generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4559.361762321827,,0.18262857250206185,0.11764705882352941,20,170,STU_0582,nsga3,10,39.832023459021
2,4582.899847196179,,0.13329167396806021,0.4,68,170,STU_0582,nsga3,10,39.832023459021
3,4611.0722649596755,,0.09920326237882837,0.9411764705882353,160,170,STU_0582,nsga3,10,39.832023459021
4,4724.213986445242,,0.08133585341227917,1.0,170,170,STU_0582,nsga3,10,39.832023459021
5,4747.45317569611,,0.07717068547134062,1.0,170,170,STU_0582,nsga3,10,39.832023459021
6,4794.275038832572,,0.061960929669626116,1.0,170,170,STU_0582,nsga3,10,39.832023459021
7,5067.3183657282825,,0.09150328781120239,1.0,170,170,STU_0582,nsga3,10,39.832023459021
8,5073.2276167176515,,0.06049310453839236,1.0,170,170,STU_0582,nsga3,10,39.832023459021
9,5097.799579977269,,0.06174183665249253,1.0,170,170,STU_0582,nsga3,10,39.832023459021
10,5113.72740978432,,0.05195626849990013,1.0,170,170,STU_0582,nsga3,10,39.832023459021
11,5225.368915260939,,0.05253484467594008,1.0,170,170,STU_0582,nsga3,10,39.832023459021
12,5242.860333393487,,0.049709003156021524,1.0,170,170,STU_0582,nsga3,10,39.832023459021
13,5243.6882180110415,,0.052466638298188054,1.0,170,170,STU_0582,nsga3,10,39.832023459021
14,5261.1675459202215,,0.05145686373430757,1.0,170,170,STU_0582,nsga3,10,39.832023459021
15,5288.57789025383,,0.05083066263916351,1.0,170,170,STU_0582,nsga3,10,39.832023459021
16,5375.12869802114,,0.042059565663916304,1.0,170,170,STU_0582,nsga3,10,39.832023459021
17,5400.479480021709,,0.050238488429361315,1.0,170,170,STU_0582,nsga3,10,39.832023459021
18,5420.686709889153,,0.04753721425664156,1.0,170,170,STU_0582,nsga3,10,39.832023459021
19,5494.884482379297,,0.053589036515632335,1.0,170,170,STU_0582,nsga3,10,39.832023459021
20,5492.509084448329,,0.05836758527028755,1.0,170,170,STU_0582,nsga3,10,39.832023459021
21,5492.936042363352,,0.05266762112131657,1.0,170,170,STU_0582,nsga3,10,39.832023459021
22,5499.674743124609,,0.05667809977901412,1.0,170,170,STU_0582,nsga3,10,39.832023459021
23,5498.349762807435,,0.05022607329298834,1.0,170,170,STU_0582,nsga3,10,39.832023459021
24,5498.142819655312,,0.05286847042167955,1.0,170,170,STU_0582,nsga3,10,39.832023459021
25,5503.159292452448,,0.06010357101487817,1.0,170,170,STU_0582,nsga3,10,39.832023459021
26,5501.652472248865,,0.05360904489862054,1.0,170,170,STU_0582,nsga3,10,39.832023459021
27,5501.907532426989,,0.05532073191168805,1.0,170,170,STU_0582,nsga3,10,39.832023459021
28,5503.222098719401,,0.05936393471485484,1.0,170,170,STU_0582,nsga3,10,39.832023459021
29,5503.334619769562,,0.049146412314812864,1.0,170,170,STU_0582,nsga3,10,39.832023459021
30,5520.161905804873,,0.04656196584358521,1.0,170,170,STU_0582,nsga3,10,39.832023459021
31,5519.174029020032,,0.07289681457349596,1.0,170,170,STU_0582,nsga3,10,39.832023459021
32,5515.583087849574,,0.05405484203874013,1.0,170,170,STU_0582,nsga3,10,39.832023459021
33,5514.365541116718,,0.04769978830929831,1.0,170,170,STU_0582,nsga3,10,39.832023459021
34,5517.743602153472,,0.051839596525551514,1.0,170,170,STU_0582,nsga3,10,39.832023459021
35,5518.892138758292,,0.0467289842267886,1.0,170,170,STU_0582,nsga3,10,39.832023459021
36,5518.403269328755,,0.052798269143480625,1.0,170,170,STU_0582,nsga3,10,39.832023459021
37,5518.986299934242,,0.05414726498223808,1.0,170,170,STU_0582,nsga3,10,39.832023459021
38,5521.0676506186755,,0.04691169199630221,1.0,170,170,STU_0582,nsga3,10,39.832023459021
39,5524.090294830936,,0.0623578967632534,1.0,170,170,STU_0582,nsga3,10,39.832023459021
40,5523.8429389729245,,0.06541158717063811,1.0,170,170,STU_0582,nsga3,10,39.832023459021
41,5517.60914440622,,0.07044396646772094,1.0,170,170,STU_0582,nsga3,10,39.832023459021
42,5506.265046412784,,0.07578193065609484,1.0,170,170,STU_0582,nsga3,10,39.832023459021
