generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5421.853999835825,,0.18037857912578334,0.7261904761904762,122,168,STU_0390,nsga2,12,52.65341733302921
2,5544.500015699485,,0.1431187898456118,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
3,5670.527385279223,,0.14408513417593816,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
4,5765.098196307205,,0.16231534267943257,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
5,5877.454148889779,,0.14787369280101445,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
6,5910.311437353461,,0.11340595094313957,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
7,6108.984499633396,,0.1716849573693395,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
8,6139.083754784271,,0.15271135986234785,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
9,6218.942293658088,,0.12030005446598026,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
10,6241.705762172785,,0.10007716816233957,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
11,6253.022709236134,,0.09663123640561778,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
12,6263.603265104053,,0.19227861763807305,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
13,6270.60518570211,,0.18374111951399819,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
14,6290.943583410033,,0.09280693230796423,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
15,6274.247492002987,,0.08747142326743995,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
16,6277.129470840104,,0.08939576490713745,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
17,6297.444219095432,,0.1737578053670616,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
18,6315.818885199372,,0.09083330430469264,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
19,6324.632305402035,,0.09839132717083171,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
20,6326.655165069155,,0.09874201718121181,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
21,6328.696201301408,,0.0989132710480205,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
22,6332.408311122936,,0.09964081278332866,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
23,6342.04067337294,,0.09925610026921639,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
24,6342.815782945538,,0.08006045740998144,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
25,6345.203691374211,,0.10249698965412121,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
26,6338.5587283023015,,0.10974077589457776,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
27,6352.34126119077,,0.10329337251696288,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
28,6353.60582593174,,0.10462730829924007,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
29,6354.24801079789,,0.10307819113063242,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
30,6352.859522943147,,0.091014334060291,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
31,6354.086264240268,,0.09944372910227849,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
32,6349.969788185448,,0.13211492497183427,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
33,6354.130401442074,,0.1526726376545782,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
34,6354.280125681241,,0.087814700477363,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
35,6354.734209798559,,0.13866167485011646,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
36,6355.42428113035,,0.08734280164145264,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
37,6303.9744627725395,,0.08836800211220946,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
38,6345.541076671092,,0.08884094439394656,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
39,6345.243584374995,,0.13009993696086158,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
40,6333.124965602012,,0.09185244009377529,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
41,6343.130790278465,,0.09426317529532978,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
42,6342.8950053091285,,0.14452417306005358,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
43,6331.894991004675,,0.09429427686452334,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
44,6337.659034754266,,0.07416918687811738,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
45,6337.298492455323,,0.0839589774709074,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
46,6359.182025387736,,0.08915665351738147,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
47,6356.692479640007,,0.09749385197063569,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
48,6353.627820880689,,0.1071786324402524,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
49,6354.933740328786,,0.10101155143840525,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
50,6335.47841915727,,0.09554778386736175,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
51,6342.305972276573,,0.09765607969969968,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
52,6346.1145071007995,,0.10759176637871065,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
53,6354.13015762266,,0.09652736079627149,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
54,6354.1467210866285,,0.09607313978046175,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
55,6354.996974171412,,0.08327168426004185,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
56,6352.471134400912,,0.08843250525839079,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
57,6354.736995549,,0.08617586881513702,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
58,6343.243133717875,,0.10102832416677374,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
59,6356.324485719158,,0.10080481317487323,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
60,6340.682119423622,,0.11406990106276602,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
61,6345.375420111856,,0.10292476598188348,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
62,6344.7548570143645,,0.09059704153527172,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
63,6342.679652575456,,0.08584220676104627,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
64,6337.898831115503,,0.08707707706688385,1.0,168,168,STU_0390,nsga2,12,52.65341733302921
