generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4402.998729275858,,0.20973717181621837,0.5059523809523809,85,168,STU_0118,nsga2,16,52.51994395791553
2,4505.053935997685,,0.1272304725948258,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
3,4581.8568879663035,,0.12823107468451186,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
4,4802.818665340727,,0.18196024189160856,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
5,4900.579525694877,,0.11789900436233341,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
6,4934.089480651808,,0.08904625612574231,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
7,5009.89922066997,,0.10117661670999906,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
8,5065.5399668564805,,0.11626614986486543,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
9,5138.988207114454,,0.10365811201142125,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
10,5204.044679943361,,0.15374602678689211,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
11,5220.905813149552,,0.15098177875414315,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
12,5278.93891426809,,0.09940670565141888,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
13,5308.5422414743825,,0.07940843851242026,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
14,5314.466213555718,,0.09832584641283591,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
15,5316.7234225522125,,0.09726948297934554,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
16,5324.638151328723,,0.09379459537063513,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
17,5333.36762389489,,0.08841995737953166,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
18,5340.890076362346,,0.10387450438260654,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
19,5342.934340447504,,0.10184384030992694,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
20,5343.491820853862,,0.10711196458250995,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
21,5345.755684658491,,0.10048071500946339,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
22,5357.96078613872,,0.10697079542841599,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
23,5377.421522665461,,0.09636530166506418,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
24,5401.599855526354,,0.10996855201694707,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
25,5405.595379672388,,0.10819859720181031,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
26,5409.818149633226,,0.107161521892039,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
27,5417.259374465782,,0.11021085325288447,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
28,5416.0137990326275,,0.11481894018343532,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
29,5416.832046960339,,0.09609140083469295,1.0,168,168,STU_0118,nsga2,16,52.51994395791553
