generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5851.712295914932,,0.17425198724744656,0.5647058823529412,96,170,STU_0522,nsga3,6,76.36906854202971
2,5915.293779008474,,0.13061528772906134,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
3,5967.319100162449,,0.1706275961291315,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
4,6048.30616798865,,0.15434900269018403,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
5,6217.975823341072,,0.16087717123422512,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
6,6481.979667056886,,0.16454634267091392,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
7,6492.7630020042325,,0.15079045853501213,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
8,6524.995238425278,,0.12354682871655277,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
9,6532.917217115533,,0.1530423597742651,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
10,6565.534546496203,,0.1145228300613188,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
11,6646.609351752704,,0.11102818689014327,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
12,6702.356160780253,,0.12921142844026662,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
13,6741.507301453412,,0.1657995134708974,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
14,6741.704646573524,,0.08759076961964113,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
15,6745.4881519006885,,0.07740305624536832,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
16,6746.893173969611,,0.07631810694384761,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
17,6747.807350538462,,0.08761285382315107,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
18,6757.685377170479,,0.06318440459716872,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
19,6769.470233439135,,0.06956902270864002,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
20,6770.882528789382,,0.06887384131425228,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
21,6771.407132234832,,0.10109946908225124,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
22,6773.283354855735,,0.06955771413259093,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
23,6817.508978347681,,0.18883473284127927,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
24,6823.793816968112,,0.18204357128245457,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
25,6825.983267237056,,0.1812234644176875,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
26,6830.43463881367,,0.07167476196585192,1.0,170,170,STU_0522,nsga3,6,76.36906854202971
