generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5329.189028700334,,0.17963440583445098,0.6726190476190477,113,168,STU_0091,nsga2,14,68.40235691703856
2,5392.451342038128,,0.12453884940567987,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
3,5513.84025898541,,0.1751249993326632,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
4,5738.12031028166,,0.1767720192508906,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
5,5848.230217227312,,0.1596520501073069,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
6,5986.422509383361,,0.2258783137635121,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
7,5994.698518548594,,0.10520935882954424,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
8,6070.228528064976,,0.10042710798283999,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
9,6098.440883018611,,0.09281691767372968,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
10,6122.908847192875,,0.08846600607027141,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
11,6149.220727426538,,0.09949370954395886,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
12,6169.559285450723,,0.09038775840757202,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
13,6174.685338252646,,0.09190043043251395,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
14,6182.370738519932,,0.09701196051485306,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
15,6188.728964346765,,0.0917669405876002,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
16,6190.843158436101,,0.1373466207481289,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
17,6194.102212120964,,0.09093444966630179,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
18,6230.0168448436,,0.08681357361161691,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
19,6242.741472428583,,0.1666339811895859,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
20,6244.155758198687,,0.08321274953431604,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
21,6244.865042549787,,0.0962380938756691,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
22,6244.2627271114,,0.09860458006059605,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
23,6245.020408621056,,0.10638680780814759,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
24,6249.236748056206,,0.08213287858462112,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
25,6251.217423684237,,0.08338228595970819,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
26,6250.071951766234,,0.09171863657493609,1.0,168,168,STU_0091,nsga2,14,68.40235691703856
