generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7345.967616544774,,0.3676881424897812,0.4523809523809524,76,168,STU_0529,nsga2,22,34.6242292500101
2,7467.988064117428,,0.25018789065285846,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
3,7516.249416508492,,0.15595146367510024,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
4,7616.200901564129,,0.17444813936149584,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
5,8013.931559759507,,0.2556160009288227,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
6,8022.786819827707,,0.14054321138734066,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
7,8050.557463286176,,0.14837401504293507,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
8,8117.358559836351,,0.16009623748341056,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
9,8121.5213260155115,,0.15360305247488623,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
10,8231.643855092692,,0.11401919288787324,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
11,8237.40652410376,,0.10554543452191155,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
12,8248.614132447787,,0.09310439699688271,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
13,8281.671039910487,,0.07154146400985147,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
14,8331.890639572135,,0.09104085964149881,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
15,8344.661959725097,,0.09355453467165584,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
16,8378.002668947507,,0.09725419122748619,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
17,8393.290507971315,,0.09944936669550307,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
18,8425.340574772563,,0.11409490930647971,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
19,8426.260191875554,,0.1015310640394946,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
20,8428.135174396339,,0.10127209079748564,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
21,8433.614447343254,,0.10605250924469407,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
22,8434.951679474125,,0.10298754011861881,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
23,8457.515658840848,,0.08221632086925107,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
24,8459.66217600326,,0.10244485173484862,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
25,8462.606209999065,,0.09755976579121638,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
26,8462.786333628284,,0.09281203592889295,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
27,8464.806157495928,,0.09270879127871104,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
28,8464.867588675557,,0.08687196557164002,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
29,8465.967812968693,,0.10295111780128295,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
30,8468.73965866748,,0.1082381742222991,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
31,8469.377790340975,,0.09665903841849281,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
32,8469.672118198403,,0.10854607563776225,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
33,8469.842734972097,,0.0998499941454035,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
34,8470.44794314514,,0.09158178942518873,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
35,8471.13405944753,,0.0949835192475678,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
36,8470.954881482454,,0.0999359158956521,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
37,8473.943819947215,,0.09933910279055345,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
38,8474.450997146248,,0.08204250220054285,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
39,8474.447007708517,,0.09857706468520938,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
40,8476.968494776082,,0.09406518125716623,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
41,8476.564085267068,,0.0906167635405337,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
42,8478.179604416111,,0.10950501249096897,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
43,8477.975566319954,,0.10587268910967351,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
44,8478.177984313363,,0.10733302721944755,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
45,8478.285138936431,,0.10087053353236759,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
46,8478.229594557943,,0.10745542365592982,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
47,8478.827421807044,,0.09863926865627574,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
48,8478.725606791702,,0.10086865168087766,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
49,8478.848334207845,,0.09319602946463734,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
50,8478.98255513358,,0.09211743852254942,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
51,8479.002793150139,,0.10769112210342105,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
52,8479.179888224826,,0.10262035927596515,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
53,8479.116414609727,,0.11123891476107765,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
54,8478.994096980385,,0.1022097905826926,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
55,8479.010336982468,,0.10693655417748141,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
56,8480.268474726916,,0.0915652050175453,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
57,8484.860163053461,,0.10668203207333411,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
58,8484.608769122035,,0.10994915644441772,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
59,8483.876852099314,,0.09530291179027353,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
60,8483.53327230503,,0.1012840355618912,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
61,8483.090489217506,,0.1106492083711983,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
62,8483.598871271122,,0.10226372172968165,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
63,8483.848943219806,,0.11213965352564871,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
64,8485.641567910981,,0.10849197909989443,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
65,8485.614911235865,,0.09977657228685359,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
66,8485.128423459764,,0.102152226899399,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
67,8485.197001657316,,0.09305354528065635,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
68,8484.798567834838,,0.10182239470130577,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
69,8484.879155711782,,0.10883985977135681,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
70,8484.71640983666,,0.1219349292003403,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
71,8484.8204623248,,0.12664998030376004,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
72,8485.20224920945,,0.1134739471490061,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
73,8485.122579833553,,0.10389434139310566,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
74,8484.949107254044,,0.10839809329437505,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
75,8484.483973513976,,0.0978735549189399,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
76,8484.549343179146,,0.1077999769438,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
77,8484.625583130592,,0.1025610643935988,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
78,8484.755100616268,,0.11380563305429882,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
79,8484.69647308113,,0.11925032528117449,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
80,8484.277535596102,,0.11629508112161739,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
81,8484.336100001854,,0.10599509819440237,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
82,8484.570469956625,,0.09866363083031024,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
83,8484.710996434193,,0.10888131807028524,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
84,8485.08603234446,,0.10708679650654412,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
85,8484.725904461378,,0.11070707887118947,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
86,8484.754037563924,,0.1163083570202077,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
87,8484.314457360493,,0.11238570068100619,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
88,8484.141175793337,,0.116119531691305,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
89,8484.25400439852,,0.11491239555066762,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
90,8484.165631134798,,0.10968969105677143,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
91,8483.936384214854,,0.10617239658759889,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
92,8483.895244334984,,0.11646299087451462,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
93,8484.004201087448,,0.11256282597149252,1.0,168,168,STU_0529,nsga2,22,34.6242292500101
