generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4591.859298337016,,0.19453603331824781,0.5357142857142857,90,168,STU_0463,nsga2,21,31.401077707996592
2,4891.7748117726605,,0.16140170308654767,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
3,4988.917337131813,,0.16905053105633108,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
4,5154.751817379603,,0.1408644692604392,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
5,5251.82592914556,,0.18791840079351324,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
6,5401.635633342024,,0.15626911831736995,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
7,5536.407234586996,,0.13729680950327755,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
8,5566.158812257522,,0.10824488890468772,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
9,5654.440822452392,,0.09710647468497767,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
10,5684.936637029792,,0.09592692558285844,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
11,5684.4578072495915,,0.10008411672329438,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
12,5760.260892955263,,0.08887404929426171,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
13,5765.538881036001,,0.08536517578227487,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
14,5765.301268051107,,0.09288387048832616,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
15,5767.464697129737,,0.0831753232706879,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
16,5790.94979962632,,0.08874932461672141,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
17,5790.530701379452,,0.10353579167344959,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
18,5797.251370265711,,0.10069533501411697,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
19,5803.618427041874,,0.0986280399515602,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
20,5806.455062775083,,0.08301390047753697,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
21,5809.85663902707,,0.08464868880768017,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
22,5824.355373734077,,0.0940258151827863,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
23,5826.404473712304,,0.10497901656640045,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
24,5827.3184024013435,,0.10206553772021702,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
25,5828.177228698777,,0.08645261929078656,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
26,5825.192849085221,,0.09180041867525637,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
27,5823.92693234023,,0.09341066157101098,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
28,5851.217341062584,,0.17765216715593368,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
29,5853.481868583954,,0.1590962702008458,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
30,5853.880753276042,,0.10521071972533078,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
31,5855.129694040932,,0.09370559099930048,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
32,5858.823963113959,,0.10113624781121727,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
33,5856.974943064286,,0.10480402705533323,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
34,5860.165397089444,,0.10963530858178584,1.0,168,168,STU_0463,nsga2,21,31.401077707996592
