generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2822.985748499431,,0.40390379679089866,0.20588235294117646,35,170,STU_0443,nsga3,1,59.34347900003195
2,2859.4117695219356,,0.12287063320095533,0.5647058823529412,96,170,STU_0443,nsga3,1,59.34347900003195
3,3293.3764304619344,,0.1581268491000307,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
4,3388.902409235253,,0.16723360596363507,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
5,3437.954189385536,,0.11697594791054243,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
6,3613.336431389152,,0.14993606626344105,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
7,3615.2393281553063,,0.13692938150677167,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
8,4188.507248439138,,0.12331544770036111,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
9,4198.748479434575,,0.14143407834101174,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
10,4256.692337994881,,0.0992627812138147,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
11,4267.39097075194,,0.08366773815693895,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
12,4352.339839299846,,0.06816977100784097,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
13,4383.553944540475,,0.0737998878077464,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
14,4416.248644392988,,0.0630486268444085,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
15,4387.598551102841,,0.06138879999960456,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
16,4412.813903787242,,0.06468020113019902,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
17,4419.9432313254465,,0.05871799989324708,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
18,4445.870213795769,,0.06124935590549009,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
19,4451.008053001131,,0.07294930018916868,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
20,4450.453832999385,,0.10822378429525599,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
21,4451.515756522773,,0.10522992899300383,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
22,4452.833630598042,,0.09148960076663967,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
23,4455.0321616473775,,0.08259996587172955,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
24,4458.347467154164,,0.07479425443967304,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
25,4464.147737290493,,0.07662053059120812,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
26,4457.255129111733,,0.06946886206764671,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
27,4469.695035129731,,0.08685196116608888,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
28,4465.5177713353405,,0.06736726057897212,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
29,4463.894542061809,,0.06740487863543272,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
30,4457.735206333555,,0.07036025840174054,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
31,4473.082020730639,,0.06253436457221855,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
32,4480.566227001545,,0.0678976736957774,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
33,4481.488488212638,,0.0716034066611694,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
34,4480.338532041033,,0.09022016077791814,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
35,4479.966466703309,,0.08231684064436928,1.0,170,170,STU_0443,nsga3,1,59.34347900003195
