generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33486.694988226285,,1.0952920007262368,0.12941176470588237,22,170,STU_0602,nsga3,6,25.909094834001735
2,34361.55384751816,,0.539977686995726,0.37058823529411766,63,170,STU_0602,nsga3,6,25.909094834001735
3,35995.970147575215,,0.42468974253616193,0.9470588235294117,161,170,STU_0602,nsga3,6,25.909094834001735
4,36062.48104701069,,0.3848311627074071,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
5,36275.07473635128,,0.43662973160646595,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
6,36791.01952568856,,0.4417870048532192,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
7,36947.33093234148,,0.37835150463140904,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
8,37441.645255465184,,0.421584874823515,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
9,37956.021684182844,,0.43901223470239864,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
10,40069.76078499697,,0.49072045063647607,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
11,40098.84850776205,,0.3936081434439085,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
12,40327.1728969932,,0.36132000212777576,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
13,40863.184657383514,,0.4067887783424338,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
14,41422.89018630958,,0.4131336819154238,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
15,41835.48827557411,,0.46761547730010616,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
16,42301.39738721598,,0.41224406174155354,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
17,42740.18241494733,,0.38374037271729183,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
18,43009.6851932414,,0.4339247533028754,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
19,42733.18428791027,,0.41987406314300535,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
20,43372.71902813565,,0.3612749637717638,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
21,43576.27876778502,,0.3702088473884322,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
22,43642.34035354371,,0.44474134839762697,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
23,43654.42471659543,,0.45800130845466436,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
24,44171.28854612266,,0.42337542298608727,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
25,44172.53088258556,,0.43126480866265754,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
26,44172.482067471276,,0.4163027527571741,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
27,44359.05423968459,,0.42901109106813506,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
28,44370.41986568887,,0.4028562928235978,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
29,44296.591284599155,,0.4435629249975295,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
30,44564.761039666315,,0.4061522343563376,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
31,44580.49368136775,,0.5123338715230495,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
32,44608.41948954126,,0.4690472236311712,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
33,44576.357340133065,,0.5441221405753839,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
34,44573.14013199705,,0.4872289991640263,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
35,44575.212891056326,,0.435411127209987,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
36,44586.788019371634,,0.46190317162738226,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
37,44594.50930554748,,0.4585187622519742,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
38,44595.72047684411,,0.44693421738315947,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
39,44638.95173321835,,0.3770994096184466,1.0,170,170,STU_0602,nsga3,6,25.909094834001735
