generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5120.032928101247,,0.12242571182530868,0.3352941176470588,57,170,STU_0027,nsga3,2,51.7900037500076
2,5150.449030775491,,0.05463883636755519,0.8764705882352941,149,170,STU_0027,nsga3,2,51.7900037500076
3,5670.6929368949295,,0.05264282608905931,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
4,5689.752142029968,,0.05589175922067667,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
5,5711.208474189703,,0.05630727584907718,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
6,5864.104541776394,,0.06531661463939346,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
7,6109.787811499407,,0.04645042079076571,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
8,6143.75517376149,,0.05445729591433417,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
9,6346.04351237654,,0.05162025272915041,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
10,6384.814071114736,,0.15118462349187883,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
11,6390.846697754008,,0.049539040831782954,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
12,6531.667588131484,,0.05296698585487046,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
13,6538.338573689725,,0.08257143809691471,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
14,6539.213613943599,,0.06781669592381724,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
15,6569.401742347409,,0.06586078987867627,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
16,6684.249944631256,,0.06631096221103201,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
17,6679.19393736872,,0.06924851811830052,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
18,6679.679492701309,,0.061345014402193525,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
19,6684.144480929946,,0.13913728659990016,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
20,6685.425110165674,,0.15766622302605615,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
21,6685.938551605534,,0.1246335655914351,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
22,6687.097339324755,,0.05532787218946007,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
23,6689.482418517862,,0.04958954153573899,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
24,6690.766111657411,,0.12604450204358844,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
25,6709.1489706118755,,0.05023206711457244,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
26,6709.561922705836,,0.12951769072602792,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
27,6710.675813225096,,0.11209413784963722,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
28,6706.9088357505425,,0.08561056521990927,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
29,6706.288382940544,,0.08218161176547786,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
30,6705.7884035100415,,0.0859552989558345,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
31,6706.098026363907,,0.0665256151441308,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
32,6706.560819776648,,0.08091376347168744,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
33,6687.206913459746,,0.07084292142817884,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
34,6695.59285251194,,0.057378422514897325,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
35,6705.409365177243,,0.05794455398896111,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
36,6705.850368071632,,0.07262273239609693,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
37,6706.45061176144,,0.07907703180754191,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
38,6707.930565832081,,0.12594951969684437,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
39,6708.317625931075,,0.09054405655514967,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
40,6711.349128163672,,0.09032193314012864,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
41,6707.826952302124,,0.07467764405148695,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
42,6707.96326706921,,0.0691829879352589,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
43,6705.967883100388,,0.08228138502309296,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
44,6713.3033229093,,0.08227324563469061,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
45,6712.36582094836,,0.06810179595253549,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
46,6691.388814755344,,0.07614184713751589,1.0,170,170,STU_0027,nsga3,2,51.7900037500076
