generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5869.5460062592565,,0.30710861160310915,0.29411764705882354,50,170,STU_0356,nsga3,3,22.78136841696687
2,6259.764781496295,,0.2937316736431464,0.8235294117647058,140,170,STU_0356,nsga3,3,22.78136841696687
3,6446.589480449489,,0.25332180576108904,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
4,6482.596024496784,,0.1297144469429391,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
5,6494.811204001421,,0.1272400846861637,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
6,6505.324198278883,,0.1577923861629044,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
7,6560.4274853193165,,0.17580600753885614,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
8,6586.705128385483,,0.153834002121238,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
9,6657.34148072225,,0.1548238038020747,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
10,6780.153794588972,,0.12933241238082036,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
11,6793.158594204044,,0.15848923391609088,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
12,6852.078291690705,,0.13133481503490413,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
13,6901.587037431281,,0.12069595823726331,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
14,6907.0164264808645,,0.22396849866079752,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
15,6917.959644116601,,0.10798226441496696,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
16,6936.908538313326,,0.12140461312278597,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
17,6932.33690972236,,0.11673417850041953,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
18,6940.032095382356,,0.11540622216987358,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
19,6941.102947472658,,0.11830253781840461,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
20,6942.671249709272,,0.09963794925789246,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
21,6943.020567961524,,0.1065778830818705,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
22,6952.373281783727,,0.11895029391218145,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
23,6941.0463683373155,,0.10514444205860791,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
24,6941.034248385672,,0.11004220504926043,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
25,6942.933304038346,,0.11261930686248708,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
26,6952.766080624838,,0.10794878063470739,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
27,6952.838624840512,,0.10847771758358604,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
28,6951.307000793707,,0.1211851005898163,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
29,6949.985310037119,,0.12827299110585635,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
30,6950.610131813682,,0.1206815053020841,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
31,6951.46832141469,,0.12314747542631473,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
32,6951.228808011682,,0.10485742569203257,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
33,6963.047670795013,,0.17147295021088899,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
34,6979.835720563006,,0.12444230858945585,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
35,6974.944683785336,,0.12438550201264197,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
36,6973.511648993528,,0.11341440602384299,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
37,6975.469836984855,,0.1192126560052179,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
38,6977.315358551688,,0.11049780280458095,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
39,6975.591489893449,,0.11535514528048174,1.0,170,170,STU_0356,nsga3,3,22.78136841696687
