generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6015.6861780992895,,0.28297727395562067,0.4,68,170,STU_0076,nsga3,13,37.98022100003436
2,6232.823860117036,,0.17777559834847725,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
3,6301.335917513959,,0.17048671379472058,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
4,6500.10990535725,,0.22383940001239946,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
5,6551.6347451431675,,0.19852775524776584,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
6,6662.399203971183,,0.1762099022050703,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
7,6675.998157560096,,0.17580474949200992,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
8,6826.009139510563,,0.2186395103035714,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
9,6832.756452483034,,0.21810263054125298,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
10,6836.130102474241,,0.20037310636194827,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
11,6837.933410900065,,0.1314508234792113,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
12,6908.252026490214,,0.14392926721567273,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
13,6973.525130395689,,0.16860236302076773,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
14,6973.654104934432,,0.16035808488900719,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
15,7004.756037629524,,0.1533032704685678,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
16,7041.844824488386,,0.1388619001584426,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
17,7044.842386016504,,0.13350702903178918,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
18,7094.856595084573,,0.12649384977823172,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
19,7108.342148832178,,0.1550445138324755,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
20,7159.789837651277,,0.12962862255928584,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
21,7174.542594762173,,0.13529150058881917,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
22,7178.375152757034,,0.12452771926463854,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
23,7181.039500862045,,0.12284916074927284,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
24,7177.264557798493,,0.12965111879217994,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
25,7177.746786183881,,0.10768665649068701,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
26,7180.893718203848,,0.10868523438026433,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
27,7202.004115597314,,0.11689496907634855,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
28,7201.335275513891,,0.12541825608547089,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
29,7215.514406021175,,0.13632210278155585,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
30,7215.9468922829155,,0.1452065372626934,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
31,7214.665216173489,,0.12973494557223328,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
32,7222.110057743159,,0.1246188243089114,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
33,7221.988841071172,,0.11647499088082502,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
34,7217.712006032232,,0.11192950121557704,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
35,7221.541068799892,,0.12026830033338484,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
36,7255.18762539058,,0.21655777486134595,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
37,7253.380165671703,,0.2256004747199498,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
38,7271.869184900261,,0.2241170813146824,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
39,7275.535272155328,,0.22529335053293303,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
40,7276.4958361610215,,0.22347917702951794,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
41,7275.750790714524,,0.22029041941943345,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
42,7275.727733071982,,0.21573250192378784,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
43,7275.826542866025,,0.29615421523944313,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
44,7275.404949055013,,0.28282951018902214,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
45,7275.614672156172,,0.23459386002130442,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
46,7276.222060111198,,0.24543148090836198,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
47,7279.256739276556,,0.15286291403462013,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
48,7278.797692380757,,0.129692437970971,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
49,7278.291026815152,,0.13469858203264656,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
50,7277.663584987283,,0.13791858775688506,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
51,7278.65079567417,,0.23919023689720995,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
52,7277.53814625014,,0.2915924703699784,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
53,7280.64949211018,,0.2825365412513153,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
54,7280.375015986841,,0.298527070829771,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
55,7279.830880193795,,0.28957585005339487,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
56,7279.979605116747,,0.29750152147022435,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
57,7280.79629840234,,0.2951270745946032,1.0,170,170,STU_0076,nsga3,13,37.98022100003436
