generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4418.62545762242,,0.16821634081258566,0.3273809523809524,55,168,STU_0455,nsga2,26,41.22307162499055
2,4503.320401491612,,0.10025390170491073,0.8214285714285714,138,168,STU_0455,nsga2,26,41.22307162499055
3,4658.275397676329,,0.1304000685464511,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
4,4715.914980349105,,0.10111548064848092,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
5,4881.769325682733,,0.11310091375834284,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
6,5222.532269104291,,0.12834738592948564,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
7,5321.584405603294,,0.1402161244826567,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
8,5354.019787353936,,0.14454400609436072,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
9,5553.003706291433,,0.13822791238262558,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
10,5584.421319486568,,0.09501647217088414,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
11,5634.434392132836,,0.10563137378652451,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
12,5674.80057691601,,0.07982261948166226,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
13,5687.634071946628,,0.07541223652463677,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
14,5710.353714648831,,0.07740314812831556,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
15,5740.565467599185,,0.07943094236884,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
16,5753.748522016262,,0.08000996599022094,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
17,5779.789607222105,,0.08801727542639394,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
18,5792.415998919805,,0.08450335268315182,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
19,5791.276816335452,,0.07116786350864282,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
20,5791.882722569889,,0.06975886127500776,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
21,5792.582034069608,,0.08091533000171366,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
22,5793.734031172169,,0.0810766394870231,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
23,5794.030244724141,,0.07594496229156793,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
24,5793.531674488175,,0.07321040279891337,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
25,5795.857319663746,,0.08530018004025462,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
26,5801.533580489671,,0.08161443856832239,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
27,5801.818854904145,,0.08396221289879219,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
28,5803.8887110369,,0.09249935655589314,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
29,5821.697180647374,,0.08546188794341322,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
30,5824.927974888667,,0.07519349405783168,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
31,5824.8658501611935,,0.08248305257616143,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
32,5825.231728385585,,0.07598664735698267,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
33,5825.827241732763,,0.08691207012023017,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
34,5825.750103217188,,0.0994892648295368,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
35,5818.958586017858,,0.09513547497107669,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
36,5824.189282857056,,0.08264419679037316,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
37,5826.988367541639,,0.07783529541659832,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
38,5824.647280150448,,0.07511940562136221,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
39,5823.32914800292,,0.08584063525364413,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
40,5824.493313388137,,0.08507580838251061,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
41,5824.957964244939,,0.08400691085962886,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
42,5829.624440842412,,0.08219255822911027,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
43,5830.0611306429255,,0.08846335003412366,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
44,5830.79586642623,,0.08031272822259386,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
45,5826.366656943853,,0.07733156234039255,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
46,5821.196029565866,,0.07716470700793593,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
47,5821.241882708784,,0.08439564599814257,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
48,5830.796910493413,,0.08381075037506631,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
49,5831.580022931149,,0.07582686679943554,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
50,5823.95691467458,,0.076931191035794,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
51,5820.9273646088,,0.08390619255509803,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
52,5832.241594940079,,0.08370704667987637,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
53,5816.279241530141,,0.07773401436042551,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
54,5820.764772702618,,0.07291508360862155,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
55,5819.875705998253,,0.08222121915748123,1.0,168,168,STU_0455,nsga2,26,41.22307162499055
