generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,55413.33403166931,,0.49557794237197317,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
41,55403.43552954585,,0.4786992539053544,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
42,55387.50785153561,,0.501637454712047,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
43,55389.68827496838,,0.5331766912766013,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
44,55386.12914481861,,0.5214392029195463,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
45,55407.92422323584,,0.48746468235384877,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
46,55402.4794719103,,0.47049041565630206,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
47,55420.92335452151,,0.48756904395786116,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
48,55431.94432970156,,0.5034735903420444,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
49,55420.55728457776,,0.4930668393607557,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
50,55427.71109804563,,0.5286366099684815,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
51,55429.45129560704,,0.5112798226391541,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
52,55405.71077911739,,0.4653308866203818,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
53,55405.760946389826,,0.4672169062539635,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
54,55410.906152564734,,0.46344956378816393,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
55,55412.30228815419,,0.4282964912563316,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
56,55443.07664479412,,0.40661403466959384,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
57,55428.252355355144,,0.4363520829101049,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
58,55430.71348392804,,0.3872936054226815,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
59,55435.81997447737,,0.3986930398810592,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
60,55439.16994212264,,0.4749767775744226,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
61,55437.17087657476,,0.4940277709392448,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
62,55441.65402390988,,0.4733812634863178,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
63,55415.64868156157,,0.5121904609301373,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
64,55417.24006056541,,0.4893510294043193,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
65,55410.51702931028,,0.48505886199203646,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
66,55411.44290559821,,0.494523034416298,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
67,55426.44252096167,,0.46665139809327744,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
68,55421.482079415095,,0.5030576381964768,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
69,55413.47071471047,,0.41145033031489053,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
70,55418.2091034903,,0.45652568842097346,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
71,55421.38645993305,,0.4387160157605155,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
72,55426.32094769448,,0.491183846397895,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
73,55431.10721434341,,0.4762069355180613,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
74,55442.43860170218,,0.4477380379378347,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
75,55453.75946204216,,0.47446094345823714,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
76,55447.58200406093,,0.4939820712204602,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
77,55444.16743532951,,0.48984604379683916,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
78,55467.198646336816,,0.5131607188688996,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
79,55448.63539365562,,0.49377047415790026,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
80,55478.515188794634,,0.44388628105849354,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
81,55476.811298496206,,0.5046724681892037,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
82,55473.20545362613,,0.4834646381255299,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
83,55467.61268011789,,0.49922589330383493,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
84,55471.42125072699,,0.4611536519129688,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
85,55522.123487279416,,0.45981131411365794,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
86,55533.19394918747,,0.5261630719311575,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
87,55531.25570495581,,0.47380304182826727,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
88,55518.69798403121,,0.51164682442981,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
89,55515.635492982794,,0.48754669904299247,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
90,55517.141260677105,,0.47384620773547764,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
91,55518.54741031771,,0.4770935601092532,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
92,55521.13023167114,,0.4408598123338475,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
93,55523.37159601345,,0.4463518991599544,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
94,55530.7899611052,,0.41596460392383156,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
95,55522.01820172541,,0.4522307562132076,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
96,55518.96718180212,,0.40989682121580767,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
97,55519.171301904236,,0.4246727338347753,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
98,55511.32927849642,,0.47096557657192023,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
99,55520.255632551314,,0.49697104368583217,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
100,55531.601433512034,,0.46889478307494803,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
101,55540.85336163131,,0.5055253695204954,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
102,55550.33067890411,,0.4903232527604225,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
103,55561.50561294907,,0.4626666123353643,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
104,55551.4404414447,,0.4927663480922855,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
105,55572.24502286175,,0.479211437380943,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
106,55588.821497106954,,0.5230902417956643,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
107,55566.847880305686,,0.4754719184614648,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
108,55565.90573707608,,0.48047074716801097,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
109,55545.807567203985,,0.508912705441267,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
110,55558.35524926304,,0.4876726189467897,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
111,55550.05325208569,,0.49258155760599326,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
112,55546.74081799558,,0.5525566744054807,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
113,55544.281330722784,,0.5769844926735346,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
114,55551.84577419907,,0.5253921747534737,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
115,55568.80666086375,,0.553075655577091,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
116,55570.11423574552,,0.5261175323471681,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
117,55564.51695751731,,0.47603691090242783,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
118,55548.07581971399,,0.46370187753167486,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
119,55551.05744308259,,0.4812196088116817,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
120,55544.762599231166,,0.5058498639920944,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
121,55549.55469580297,,0.5026045640389509,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
122,55553.555897983686,,0.5380417429882334,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
123,55548.47613868903,,0.5326368624389042,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
124,55544.228456197336,,0.5745154571354361,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
125,55556.16111381205,,0.6055246703324486,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
126,55561.38918899204,,0.5566466315344589,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
127,55550.4008184648,,0.5612061160758409,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
128,55571.73911854403,,0.5636333537604702,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
129,55577.226604190495,,0.545693614869609,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
130,55551.13298066529,,0.45105921815597316,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
131,55548.57084495445,,0.4813539879553457,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
132,55559.613479680775,,0.4997458452526051,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
133,55590.987609216,,0.4772508435835822,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
134,55600.5675712297,,0.5033939609562742,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
135,55596.99231310643,,0.505754324174955,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
136,55583.44333150065,,0.4267071672461743,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
137,55603.27920021443,,0.47615742780105835,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
138,55608.237822640316,,0.5062329656925643,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
139,55604.74489812104,,0.5294069166797942,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
140,55595.68899710833,,0.5668555686859533,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
141,55594.9605811538,,0.5281058169826196,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
142,55609.704912063724,,0.5699867913364195,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
143,55600.28930927384,,0.5717912843672323,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
144,55596.630638118084,,0.5428912242940411,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
145,55596.07666250027,,0.5388766361270585,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
146,55607.845033730315,,0.5500676127028923,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
147,55594.71561029478,,0.5126418355014235,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
148,55613.36251864553,,0.5085921696557566,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
149,55614.63533190382,,0.530580673721107,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
150,55626.27961647522,,0.5710640057983067,1.0,170,170,STU_0573,nsga3,26,23.992882791906595
