generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5094.576783145483,,0.1245121594303259,0.8273809523809523,139,168,STU_0241,nsga2,8,63.21481516584754
2,5313.217767283855,,0.0738927794942705,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
3,5432.496518718574,,0.08436274597631147,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
4,6059.82712118394,,0.09633148882275339,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
5,6075.925217053938,,0.12078774637143444,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
6,6129.514366905578,,0.05844366092794109,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
7,6135.524842992063,,0.05047635227793367,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
8,6256.261311989305,,0.06332220615092092,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
9,6330.535766376955,,0.06525516788529893,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
10,6345.53604121915,,0.061263947412669634,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
11,6372.598877241568,,0.05029867521009692,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
12,6427.200532383424,,0.04810796320711043,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
13,6432.485821419234,,0.05090401987360711,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
14,6449.13629727905,,0.05013831030230956,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
15,6450.7980691317625,,0.048332254824468006,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
16,6452.411645998913,,0.05097746332312419,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
17,6466.830555315917,,0.0490457396350625,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
18,6467.089018093461,,0.04612458955966601,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
19,6466.978286610452,,0.04463966818994619,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
20,6467.482037074498,,0.04717339969036751,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
21,6471.624786595694,,0.057877505750377,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
22,6472.8244239566575,,0.05440822030040447,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
23,6472.830923417732,,0.05348839887619746,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
24,6472.426744104089,,0.0473518326521244,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
25,6474.327449019998,,0.04681632636406706,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
26,6474.9690166732325,,0.046889458341223926,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
27,6474.166705777968,,0.04433291620406426,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
28,6475.205434880394,,0.046036495175399116,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
29,6474.7849833791215,,0.04924408748039362,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
30,6474.05859870788,,0.05090990251762482,1.0,168,168,STU_0241,nsga2,8,63.21481516584754
