generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.381527957062,,0.08660752140220346,0.9940476190476191,167,168,STU_0130,nsga2,28,27.756898042047396
2,4633.704373687541,,0.09388498594076386,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
3,4857.624815130275,,0.07597333729640578,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
4,4922.980781550457,,0.06072337079474681,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
5,5431.950878658031,,0.0775501341461454,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
6,5708.106713585686,,0.06544968830089279,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
7,5719.01069078069,,0.05629163921249885,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
8,5734.7960482514145,,0.05397578394889813,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
9,5825.948777410731,,0.08518432059281837,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
10,5862.895985298786,,0.056261042208361645,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
11,5876.02761231044,,0.07978220502314025,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
12,5911.585827971806,,0.06451420474796729,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
13,5930.097457674694,,0.047228179230781396,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
14,5945.548807565185,,0.041025128577977764,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
15,5950.915628463181,,0.060836754275404074,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
16,5946.970962944875,,0.04175603889064893,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
17,5943.979489050785,,0.05353580748105301,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
18,5982.561553244653,,0.05032512365494025,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
19,6045.494830591975,,0.0816280930386003,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
20,6050.839679118802,,0.046652302316911726,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
21,6053.503307127352,,0.08630668647784198,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
22,6055.987867447174,,0.051646739744900985,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
23,6061.440326562039,,0.04639637579202831,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
24,6061.356890186697,,0.09790178995871913,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
25,6061.229748417985,,0.07342126433329088,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
26,6061.3355403558935,,0.06597699204839885,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
27,6045.031200022316,,0.07627762500168256,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
28,6043.479521628597,,0.0782111398435335,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
29,6058.113243439771,,0.07677632144050063,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
30,6057.459926596872,,0.07651113414319913,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
31,6059.233090310259,,0.07719496491677735,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
32,6068.367377527793,,0.07232657465417239,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
33,6069.93506585914,,0.07014833809500445,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
34,6069.801442330792,,0.07162333774383975,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
35,6072.004565397874,,0.07300760050140392,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
36,6061.826957313109,,0.06975311715625841,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
37,6056.246770575373,,0.07060071866249308,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
38,6061.283497309939,,0.07224433570856095,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
39,6071.002804094193,,0.07231912577970881,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
40,6069.259470157715,,0.0729388479545073,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
41,6070.232819900279,,0.07489036595291992,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
42,6071.2334817083665,,0.05093940829228468,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
43,6072.952746923857,,0.0452958697807292,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
44,6073.063272620545,,0.07971195079064079,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
45,6072.655044307698,,0.04827949521191141,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
46,6072.340010101364,,0.0511568035993973,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
47,6072.758056438084,,0.04253337846572506,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
48,6071.387394486037,,0.0390734910863804,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
49,6066.907874371898,,0.04250545506127102,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
50,6066.326252965628,,0.05480907462713581,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
51,6068.121972253717,,0.07934376037691047,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
52,6075.0709318500285,,0.04825336249610267,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
53,6075.132704889219,,0.07896425668424514,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
54,6075.550784132124,,0.05922858852971438,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
55,6071.627283733795,,0.09023094088585613,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
56,6071.466335582386,,0.09171525121510653,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
57,6070.493128133686,,0.09140915157930889,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
58,6067.682357818256,,0.07764351298166779,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
59,6074.22172424153,,0.07532963606354919,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
60,6069.758104847566,,0.07284943144853014,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
61,6069.471061680446,,0.0751137014789003,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
62,6076.372890231712,,0.07360306668655706,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
63,6067.372481640223,,0.0486459522669271,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
64,6066.656765055257,,0.05547867540283832,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
65,6068.2825308809715,,0.06734261137208504,1.0,168,168,STU_0130,nsga2,28,27.756898042047396
