generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3709.745001420445,,0.12526141383189981,0.9226190476190477,155,168,STU_0541,nsga2,3,32.84435920789838
2,3750.0987550406603,,0.12464071457962975,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
3,3796.8076862965186,,0.09567392872371305,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
4,3843.1001613546955,,0.11791136985079462,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
5,3943.924102785422,,0.21363805205059527,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
6,3984.815690747158,,0.09000803867916721,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
7,4126.448919056482,,0.09412723220287471,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
8,4522.285328676802,,0.0869352003778448,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
9,4656.862919231319,,0.07418187658182299,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
10,4698.652070770275,,0.11191556942352612,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
11,4774.222773955693,,0.07619472425592226,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
12,4778.3446879169815,,0.08390667322060713,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
13,4799.924585950706,,0.04249322314323112,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
14,4800.792144537425,,0.05167882501725021,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
15,4852.096464033566,,0.05058085914364302,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
16,4854.799904007847,,0.04827271843098928,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
17,4856.0879310284,,0.04854686011510483,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
18,4871.544037802133,,0.05273935149110376,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
19,4873.952652986388,,0.05578879389818131,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
20,4895.44598133104,,0.07839212884227197,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
21,4899.961053709796,,0.07941298921588281,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
22,4903.016143845016,,0.0610575806597672,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
23,4903.385596252886,,0.05619637888064857,1.0,168,168,STU_0541,nsga2,3,32.84435920789838
