generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4439.917236717976,,0.1606696459655874,0.3058823529411765,52,170,STU_0379,nsga3,18,68.04993058298714
2,4554.340465785261,,0.14687553200034667,0.7823529411764706,133,170,STU_0379,nsga3,18,68.04993058298714
3,4579.535716646866,,0.09518452350949402,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
4,4781.63125141505,,0.09252708099054706,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
5,5296.90189936109,,0.11093629509267064,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
6,5424.428177558474,,0.09871745470047098,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
7,5539.462843002138,,0.09917857687377862,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
8,5584.154257415341,,0.07563732904910983,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
9,5595.05526385271,,0.07144174395233036,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
10,5652.915058798459,,0.0641619763081296,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
11,5728.87222482392,,0.08773266852096807,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
12,5838.666317747377,,0.1139041499801913,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
13,5882.231343401971,,0.10423580263721553,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
14,5889.265754549666,,0.07601594544549761,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
15,5913.5135365774295,,0.0841831511285027,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
16,5913.519629930358,,0.10481391302099465,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
17,5918.088069037067,,0.08864093798961374,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
18,5923.583730577051,,0.11812581542890417,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
19,5933.684114092681,,0.12080857585355517,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
20,5934.2369308830675,,0.14067984396653002,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
21,5949.556751975945,,0.14144122299856418,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
22,5936.745261446524,,0.13693642923501936,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
23,5961.823398122087,,0.062397580646420564,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
24,5962.727600049213,,0.06001366478809931,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
25,5969.837569528176,,0.07229757528352929,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
26,5979.714934919146,,0.08921052511837348,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
27,5982.850423174291,,0.0758930511470379,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
28,5979.510733602076,,0.0743709264452254,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
29,5976.358110535302,,0.06394878518965814,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
30,5976.013461909028,,0.06288334547273979,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
31,5982.439664314701,,0.06325519713929928,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
32,5989.66964446597,,0.08605692017099265,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
33,5992.604784320865,,0.08442782182656308,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
34,5993.014614533173,,0.0700434147067047,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
35,5997.143248903957,,0.058779812491657465,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
36,5976.253967263388,,0.0598992395064796,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
37,5971.790899342283,,0.1099837208536453,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
38,5955.220478406817,,0.059370592794279455,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
39,5997.67477135029,,0.07032803842522257,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
40,5998.452472931881,,0.07926862841477823,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
41,5997.490270522195,,0.07052750256450833,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
42,5997.995824798215,,0.06238942863059344,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
43,5997.513093699181,,0.07448439867131719,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
44,5998.135263277103,,0.077202040196933,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
45,5994.536776859279,,0.057942415007126755,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
46,5994.75616237061,,0.07740408483414526,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
47,5995.301206964736,,0.07811123256736711,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
48,5994.912863767,,0.08885856243749171,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
49,5992.6444855049085,,0.07471297708671487,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
50,5985.250962888531,,0.077609847466585,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
51,5981.580924376147,,0.07526029241849695,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
52,5981.98977646254,,0.07340969349890519,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
53,5985.582335022747,,0.07157086591748744,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
54,5987.961162107709,,0.08940546272743649,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
55,5988.321575520266,,0.09210733185555287,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
56,5995.968338532507,,0.0665554137951363,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
57,5992.099951559434,,0.050457460162436574,1.0,170,170,STU_0379,nsga3,18,68.04993058298714
