generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4538.340323966619,,0.24233307944554633,0.2916666666666667,49,168,STU_0455,nsga2,17,42.428496750071645
2,4567.102875840954,,0.14968311315648913,0.7916666666666666,133,168,STU_0455,nsga2,17,42.428496750071645
3,4659.6111774299325,,0.14461677223430203,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
4,4767.103643524887,,0.09877779031156904,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
5,4917.3950852259,,0.1287683378059213,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
6,4970.355105893701,,0.10805480705910829,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
7,5184.6803285080405,,0.10399924099366589,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
8,5263.056781132372,,0.14356525207136248,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
9,5392.307487500643,,0.13690825178080326,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
10,5444.042895444758,,0.14307998469636107,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
11,5455.611834647987,,0.1298277512287737,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
12,5495.333137759108,,0.09615333530083801,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
13,5504.399686227994,,0.1118017833121883,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
14,5570.156619391705,,0.09618644646783824,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
15,5603.060166387346,,0.10624056692148752,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
16,5608.498356546214,,0.10639701025103575,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
17,5615.243204326418,,0.09144933690913992,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
18,5648.048367996145,,0.08516434059136299,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
19,5651.3351579662085,,0.09106564381776543,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
20,5674.844684756999,,0.08898722672679572,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
21,5720.454916444251,,0.08621655531420297,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
22,5750.403139704627,,0.08079128962903934,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
23,5750.91692457333,,0.08339072160512864,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
24,5757.411124373664,,0.09646241854866289,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
25,5762.129530573734,,0.09520707829765092,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
26,5769.6284904829845,,0.08839497760625764,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
27,5770.240817158228,,0.09149179577759738,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
28,5770.702004361132,,0.0838906815364524,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
29,5824.7324675749005,,0.08220064047164388,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
30,5824.647855114041,,0.08393964178081051,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
31,5824.632877767739,,0.08800020178165462,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
32,5824.673185809939,,0.10137695412753712,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
33,5828.727839868327,,0.08646427299879675,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
34,5822.541735799445,,0.08930520701601727,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
35,5823.663956024939,,0.08439186091459033,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
36,5823.149493579478,,0.07573232454369061,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
37,5824.037619050815,,0.08934508808624994,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
38,5824.0502842640435,,0.08147329541953224,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
39,5823.831414463315,,0.09076686076385072,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
40,5825.856752274502,,0.09938527084076847,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
41,5823.775641197378,,0.10094483445212342,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
42,5826.516816368221,,0.09770830439308405,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
43,5827.994202665488,,0.09942439073523453,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
44,5834.551871517551,,0.09189857073167434,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
45,5836.93750226227,,0.09105330327251634,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
46,5831.399508738357,,0.07140583155853149,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
47,5831.634421425257,,0.08213527401402428,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
48,5835.402680498153,,0.08018305014741463,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
49,5835.39167355401,,0.0858088593795471,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
50,5835.848727076365,,0.08447734699934781,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
51,5832.960424235062,,0.0705569838520513,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
52,5833.518328023018,,0.08996151730213547,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
53,5834.318342534074,,0.07522347560985983,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
54,5834.374024827606,,0.07446203608632146,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
55,5834.329251305908,,0.07383972086148755,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
56,5836.5749125011225,,0.07247160038305964,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
57,5835.068303577531,,0.07786192880643904,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
58,5837.315917633578,,0.07893281323751662,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
59,5838.197418085545,,0.08386235912840335,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
60,5838.45236767129,,0.08062713722056986,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
61,5837.240839204277,,0.08196832113212413,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
62,5836.849243055855,,0.07326130210641853,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
63,5837.000540589425,,0.06562759648101174,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
64,5836.647820644186,,0.0826488554243732,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
65,5836.726375898911,,0.07333829482141493,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
66,5835.430477674265,,0.07986003801019478,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
67,5836.170973623148,,0.08143141184236954,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
68,5838.978489099913,,0.08421722721630068,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
69,5838.981699692336,,0.08600794617817464,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
70,5839.429694158427,,0.07805565679494343,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
71,5840.75764338887,,0.07955915630957927,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
72,5840.855559389311,,0.08225162719873909,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
73,5840.760676576048,,0.07780492839345947,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
74,5840.627601862083,,0.084640501109868,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
75,5840.67784070299,,0.07658755768607885,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
76,5840.639443467628,,0.0795917359069342,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
77,5840.160756062267,,0.07406926247626199,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
78,5840.675851009522,,0.0759019597297547,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
79,5840.380033910251,,0.07349698512731297,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
80,5840.389728322265,,0.07867294918765613,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
81,5840.806705556082,,0.07937802915662295,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
82,5840.55937052363,,0.08278859589688567,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
83,5832.226601751606,,0.08737300299674751,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
84,5832.824050529633,,0.07280096455382139,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
85,5833.717033666452,,0.07575135021807428,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
86,5832.352189259966,,0.07123553142979172,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
87,5838.559862227682,,0.07195389123822953,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
88,5831.867710508019,,0.08384930990809623,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
89,5842.819467696878,,0.08845582499420579,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
90,5842.290280267724,,0.08285955441100064,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
91,5842.764759530157,,0.06848182091610092,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
92,5842.540755553858,,0.0802825342208178,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
93,5842.738671205598,,0.08388537512566518,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
94,5842.875244620929,,0.08152521259840295,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
95,5842.4495526665,,0.07840417386499698,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
96,5844.287454637936,,0.08917880044927916,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
97,5837.179228640998,,0.08194897341655175,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
98,5844.378543438473,,0.08633754164800507,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
99,5840.365760771263,,0.0904728276477028,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
100,5843.312682988596,,0.0889440490760099,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
101,5841.835032162164,,0.07611972553002985,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
102,5841.77443952403,,0.08764906470319436,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
103,5842.124209059432,,0.07416416259423793,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
104,5840.891030964638,,0.08139348478854977,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
105,5837.7855768350755,,0.08162280207462119,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
106,5843.33480118364,,0.08954341872266774,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
107,5837.656412556365,,0.08892095156110262,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
108,5835.906038610587,,0.07427782291717934,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
109,5836.201706017862,,0.08248078494655638,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
110,5835.115993680456,,0.07875753239554291,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
111,5836.372785293554,,0.08427050644175213,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
112,5838.195859261992,,0.09206445991237308,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
113,5839.475532533392,,0.09683245035559393,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
114,5843.748815461997,,0.08605896242513046,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
115,5844.187358057268,,0.09380005353380061,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
116,5843.829302475991,,0.07537243444292646,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
117,5839.061065419771,,0.08457235700572108,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
118,5839.698827000332,,0.0824420951075303,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
119,5841.652971284957,,0.08703845682424931,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
120,5837.691433787197,,0.08945729800932477,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
121,5844.702444283331,,0.08216057008129117,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
122,5845.011415706564,,0.08305178200082554,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
123,5845.178314852619,,0.07513149133831935,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
124,5838.946111154337,,0.06961897768628036,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
125,5838.463672626348,,0.07479456817332697,1.0,168,168,STU_0455,nsga2,17,42.428496750071645
