generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4241.699008369335,,0.16360047876995973,0.24404761904761904,41,168,STU_0487,nsga2,28,70.40192762506194
2,4511.595476528184,,0.10143407863044425,0.6071428571428571,102,168,STU_0487,nsga2,28,70.40192762506194
3,4579.990903259753,,0.06867574520704568,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
4,4605.070817865597,,0.06939205781349889,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
5,4866.215342918466,,0.058976123029541264,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
6,4897.417160579607,,0.06118036842930085,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
7,4977.170702158015,,0.046100108426382874,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
8,4996.483670679187,,0.044252171811565634,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
9,5024.678978034208,,0.042670031173249495,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
10,5142.974158329256,,0.07472095666869946,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
11,5145.615798443495,,0.04285910142598043,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
12,5543.741388230337,,0.046565206280461055,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
13,5557.187437536033,,0.108128330145477,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
14,5560.7032633711315,,0.057858449865857156,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
15,5562.270318813765,,0.052165250700421335,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
16,5580.096479766853,,0.05395151115721275,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
17,5581.244720581096,,0.04649183104966169,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
18,5607.102582419533,,0.048016864536447726,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
19,5608.69640602527,,0.04821248584606025,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
20,5608.937387434515,,0.04669185605810304,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
21,5610.446453303527,,0.046865791801422405,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
22,5627.217663196356,,0.0444810475663126,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
23,5679.362047180273,,0.048025967273685084,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
24,5680.678815622448,,0.04927035390858425,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
25,5695.225659142202,,0.04781785563636763,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
26,5694.556326386103,,0.04710705622801761,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
27,5696.413702849894,,0.04881542561370029,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
28,5697.102732923643,,0.04808028339006116,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
29,5697.08248006063,,0.04798051428600209,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
30,5698.279451192241,,0.04781902929877799,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
31,5698.086471673198,,0.051867805745440046,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
32,5698.23115829674,,0.049619091808646175,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
33,5698.536010117636,,0.05168723072571694,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
34,5698.881495049696,,0.04647392804898393,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
35,5700.377465850825,,0.04798954875492493,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
36,5700.301154387142,,0.04674740010142048,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
37,5700.622241214435,,0.05070588364358547,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
38,5700.641618769664,,0.04460647342522229,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
39,5699.861292784132,,0.04243491311635917,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
40,5700.305710436536,,0.046374227651896784,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
41,5700.150186231969,,0.04531124127745214,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
42,5700.012432781392,,0.04571016844481465,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
43,5700.09571071413,,0.04709792900646956,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
44,5701.019297818128,,0.04711775868305949,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
45,5701.677657352534,,0.046276909477441605,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
46,5701.04824076064,,0.04570662693136357,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
47,5701.543951648831,,0.046579604516480536,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
48,5703.090324670614,,0.04468233455084648,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
49,5703.548059219419,,0.050181604368410154,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
50,5703.162862602759,,0.04261233701855364,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
51,5703.870501965316,,0.047974027556761195,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
52,5703.451024620079,,0.04565378638242886,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
53,5705.883733586223,,0.046842801647260006,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
54,5706.263278652385,,0.043750779694896776,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
55,5705.623275352953,,0.04635496462116185,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
56,5706.36829079294,,0.04814999806024487,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
57,5706.13859633502,,0.04980434910309044,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
58,5706.326488228009,,0.048933587956644126,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
59,5705.969281251668,,0.04508257953864573,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
60,5705.354461772526,,0.04570381101792051,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
61,5705.035002405291,,0.04745435803930857,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
62,5705.506015352266,,0.04704472529469955,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
63,5705.060223970772,,0.046368711040359355,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
64,5705.338541397206,,0.040853524760287085,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
65,5705.331490870716,,0.0423065430251985,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
66,5705.992114922545,,0.04355304817106288,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
67,5706.561577867602,,0.0477558730004936,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
68,5706.621998223314,,0.04983054301521991,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
69,5706.6508270284,,0.04477580290234328,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
70,5706.777773531641,,0.05580351939446167,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
71,5706.6197680243895,,0.053948832529994745,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
72,5707.078085503005,,0.054265830841710556,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
73,5707.655176649903,,0.056884295572621174,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
74,5711.884690612623,,0.051835582523071896,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
75,5711.82969550539,,0.051891326011362135,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
76,5712.125243753642,,0.05232318855664567,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
77,5712.088489702233,,0.05209596137280498,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
78,5711.801630598697,,0.04569013827572579,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
79,5711.71472015381,,0.046995188033875944,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
80,5710.811477170886,,0.05109561473209436,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
81,5711.126322004005,,0.046982776084116676,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
82,5710.801770929732,,0.049732222018006096,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
83,5711.244518400124,,0.04741600465368758,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
84,5711.310361359867,,0.05042440498990781,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
85,5714.433061128302,,0.053323512939179155,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
86,5714.301092777169,,0.04802553400844067,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
87,5714.562126232535,,0.04951402099491816,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
88,5713.91387411619,,0.04584828281413216,1.0,168,168,STU_0487,nsga2,28,70.40192762506194
