generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8080.129147165572,,0.37786299013477076,0.5,85,170,STU_0649,nsga3,25,42.38365129195154
2,8097.57281176083,,0.2620976699060172,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
3,8132.60852892556,,0.2206400765322011,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
4,8178.563195276738,,0.18997277445666155,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
5,8356.824078846957,,0.19742971188585567,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
6,8521.545547662789,,0.20862309419664704,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
7,8573.030999917439,,0.18783870647627784,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
8,8622.204318472206,,0.15840161048007934,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
9,8885.941924701505,,0.18914671745242276,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
10,8890.408898880669,,0.15375268851761853,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
11,8908.094444412027,,0.18179403713301934,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
12,8909.588448996707,,0.17482294996238004,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
13,8930.984540291556,,0.16754638019692034,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
14,8962.393057666126,,0.10286641128885797,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
15,8968.114103663938,,0.11190207964944757,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
16,8980.924138284208,,0.10839967121358333,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
17,9031.664207842454,,0.10016402851448068,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
18,9035.174794126484,,0.09278500728386975,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
19,9035.649555268366,,0.09685251698847722,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
20,9036.238848762261,,0.09000377266789926,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
21,9036.90136638401,,0.11312369908726787,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
22,9084.937577732413,,0.12082959423757053,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
23,9122.21106831432,,0.1767324811688759,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
24,9122.451594203621,,0.16184435111738318,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
25,9122.709357382733,,0.16616636040955063,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
26,9120.542666186837,,0.15148772641179895,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
27,9124.576965875096,,0.13230320574492424,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
28,9126.12671167172,,0.13814174765700618,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
29,9128.855515886862,,0.14229138545806397,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
30,9127.344148806542,,0.11959711907419232,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
31,9150.04335675958,,0.13223630243449008,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
32,9150.747891668409,,0.12039727372560508,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
33,9150.657748858675,,0.13593177019673883,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
34,9147.604630657406,,0.1296540920554406,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
35,9154.184212761482,,0.12937211190146408,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
36,9139.847913597618,,0.12224282730000657,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
37,9139.457350633525,,0.12840071406285689,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
38,9148.287221922446,,0.10530144479843913,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
39,9148.544545282997,,0.13159846606665665,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
40,9148.994985989972,,0.11483566395925916,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
41,9143.86839456043,,0.14760885192593567,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
42,9157.33098155589,,0.13977807970457698,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
43,9157.127373269612,,0.13511165083539395,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
44,9157.967070405724,,0.14226958733625322,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
45,9142.589923192732,,0.13421440130885492,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
46,9175.90875837082,,0.15030687696813474,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
47,9177.116648075116,,0.14803031075135004,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
48,9173.230232888884,,0.14104675242423587,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
49,9155.16451579894,,0.12900885135533777,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
50,9158.287621155132,,0.11639837636237446,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
51,9155.440613791787,,0.11711570894137784,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
52,9153.687788021547,,0.1465277108608992,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
53,9153.734876343417,,0.1512250872961733,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
54,9172.231579910977,,0.1560004583121948,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
55,9172.566048297584,,0.13437237366976731,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
56,9172.51745129367,,0.14268055333129978,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
57,9172.458765951349,,0.13241516088841748,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
58,9172.485789371773,,0.1454511878253786,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
59,9173.983544609264,,0.15170389906552623,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
60,9174.488612998679,,0.15273126823896002,1.0,170,170,STU_0649,nsga3,25,42.38365129195154
