generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5273.613879734744,,0.13894614640096456,0.8273809523809523,139,168,STU_0175,nsga2,2,64.6929648751393
2,5526.521246050437,,0.1088695148034272,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
3,5654.292743176243,,0.12293640383658418,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
4,5787.57767646772,,0.12926731822915902,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
5,5915.218376740756,,0.13603028021228786,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
6,6101.372795790533,,0.18397085660322615,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
7,6162.890691643522,,0.1011772402058809,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
8,6212.332359605094,,0.07444081361682905,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
9,6246.126909498125,,0.0729073718415209,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
10,6258.051198286617,,0.06117942910331985,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
11,6276.429560436522,,0.058580235957071895,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
12,6308.048927200135,,0.05336779955120616,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
13,6311.046320645101,,0.06270880923551642,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
14,6319.531056332344,,0.05847501405664691,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
15,6326.290266289926,,0.047787048183915215,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
16,6327.804191031294,,0.04924256121809558,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
17,6355.423493814005,,0.08861257203361941,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
18,6355.714734279577,,0.046792261629243416,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
19,6354.725445704266,,0.05368851401241676,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
20,6354.8477188249935,,0.052368440381794404,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
21,6352.903539059415,,0.04689973066670663,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
22,6353.631706295973,,0.059054835793158816,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
23,6351.147063793154,,0.06242304351387369,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
24,6355.1618990327615,,0.06375391560667298,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
25,6363.267574796522,,0.057308740516694455,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
26,6376.632688935355,,0.05230008621546829,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
27,6381.230013641096,,0.048511906074579635,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
28,6381.545177283906,,0.047209352315768525,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
29,6387.198440992946,,0.04585463521708089,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
30,6387.07037565311,,0.05312874774657567,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
31,6373.594546172153,,0.048716183529250834,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
32,6381.930022496481,,0.05046340878197863,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
33,6387.187546458006,,0.051242703475184635,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
34,6386.792958381408,,0.05541667594692982,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
35,6387.790411931593,,0.05705179286384409,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
36,6387.991275575621,,0.05376603823954533,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
37,6387.566605105415,,0.05516571013814951,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
38,6387.574777555148,,0.06010592366131474,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
39,6384.332011731412,,0.056143042235862965,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
40,6374.9458609938865,,0.05563841761578562,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
41,6387.185086951022,,0.05698612044605063,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
42,6387.378792799231,,0.055192186624087515,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
43,6375.536990305122,,0.052602672854313554,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
44,6387.668895235207,,0.05811553302417173,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
45,6382.734942981506,,0.053311449910215136,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
46,6382.674880149487,,0.05200951419683057,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
47,6386.457718096745,,0.057168440496773776,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
48,6382.69862485983,,0.050826043259969346,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
49,6392.184595712453,,0.055335132419803285,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
50,6389.4757437383705,,0.05839861942861152,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
51,6391.063310496069,,0.05969825126666765,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
52,6383.557417978349,,0.058229310759492704,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
53,6383.706303109853,,0.05629003851268281,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
54,6390.379748924886,,0.0568129919751114,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
55,6390.260181377754,,0.05345196976197656,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
56,6395.366076487019,,0.05795707468171501,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
57,6395.525880043203,,0.06055766988800087,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
58,6395.340450369167,,0.05598154972766761,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
59,6390.433965763968,,0.05580410659137413,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
60,6386.520752202747,,0.05107975230231563,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
61,6387.77946027574,,0.05704255265790779,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
62,6394.579990238946,,0.056552169501443705,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
63,6394.7039466755505,,0.057330001125491616,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
64,6394.814786066312,,0.059461931959161454,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
65,6395.474058667634,,0.05684138543604372,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
66,6395.449197345521,,0.055880462995303554,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
67,6395.429535227742,,0.05587872794232339,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
68,6391.862654057395,,0.05156296963855358,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
69,6385.3004448642005,,0.0551634891233034,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
70,6384.360382182918,,0.05758658038009167,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
71,6389.13836714545,,0.0550638090591601,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
72,6390.507743890728,,0.05368815986109206,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
73,6397.805902600161,,0.05296453792177692,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
74,6398.330929145563,,0.0559053372727541,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
75,6431.09093304491,,0.04887145407617109,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
76,6429.74395307466,,0.05033374074002418,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
77,6425.403016511922,,0.05162913473363622,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
78,6425.398212812019,,0.046114670016576105,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
79,6418.114645354505,,0.057389462518916655,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
80,6432.012702560549,,0.05868028506224802,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
81,6432.776469232593,,0.05183307235815049,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
82,6413.269853897793,,0.04912019906605278,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
83,6412.747080450097,,0.0512596697800478,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
84,6427.876543966708,,0.04765679674157559,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
85,6428.304628733527,,0.05521019099649826,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
86,6428.049636667807,,0.05785842140776288,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
87,6425.699972795068,,0.057038412216695936,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
88,6425.697372077779,,0.05855309966666969,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
89,6426.469155037343,,0.05209719864688107,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
90,6419.867099439598,,0.056906676291157435,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
91,6420.286385244199,,0.05601331672933702,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
92,6427.087093772717,,0.05916531036878734,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
93,6426.1892222088045,,0.053142806866397406,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
94,6426.114881156123,,0.05149856491867257,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
95,6419.513091766537,,0.05693313486715249,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
96,6424.229413740421,,0.06401350182770733,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
97,6416.876675916493,,0.052036238551704354,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
98,6417.618354470651,,0.058232985402904607,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
99,6423.538386317493,,0.05453735242548715,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
100,6414.739371132267,,0.05897462900057023,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
101,6425.920972932596,,0.05309139982226956,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
102,6426.843498850927,,0.054661725298249544,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
103,6426.490028589878,,0.06199906082771495,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
104,6417.157290874351,,0.061679273221248644,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
105,6418.571166648523,,0.05815085887457778,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
106,6421.761069460959,,0.05563652456475707,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
107,6427.339827097141,,0.054045508619758424,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
108,6420.099258267281,,0.058272328224599455,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
109,6419.615593857031,,0.05351478070324218,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
110,6416.750707861481,,0.05403461723440243,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
111,6430.818684699742,,0.05303867430423805,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
112,6430.659988231878,,0.055181647506045456,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
113,6430.692792690967,,0.053524279180814316,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
114,6430.0382041717985,,0.0563177917092524,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
115,6430.131277031878,,0.0634467251868159,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
116,6429.813514940349,,0.06303157885973269,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
117,6429.138935060752,,0.0551753768645807,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
118,6428.386547441547,,0.05152275547461844,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
119,6427.473610848434,,0.05720026297267398,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
120,6422.454657400793,,0.05205730908035194,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
121,6427.369241691866,,0.05548448591045235,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
122,6427.194976886958,,0.050961308563789214,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
123,6427.114801621054,,0.052623997599391674,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
124,6426.819105733683,,0.05364951641421024,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
125,6427.339870314432,,0.05134433007929639,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
126,6427.568806865541,,0.06269624624749176,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
127,6429.81798501611,,0.0611964484630806,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
128,6429.915307251759,,0.0517096523131669,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
129,6423.751381375674,,0.056073306456391796,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
130,6423.451541558154,,0.057001006038483834,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
131,6423.850231688259,,0.060163182634428776,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
132,6424.076431799342,,0.06258799226576452,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
133,6424.040801012753,,0.05696954452429274,1.0,168,168,STU_0175,nsga2,2,64.6929648751393
