generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3060.1130912247,,0.3615183240482802,0.1588235294117647,27,170,STU_0642,nsga3,14,67.71174833388068
2,4296.081500201459,,0.1112212257519483,0.4411764705882353,75,170,STU_0642,nsga3,14,67.71174833388068
3,4305.388514000395,,0.07879536544243727,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
4,4401.320380364873,,0.0547750630342136,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
5,4462.353537867559,,0.05239835435776175,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
6,4570.405082868403,,0.07192158857031586,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
7,4574.472545477205,,0.06788441313619567,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
8,4621.353852166561,,0.04618622836674762,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
9,4640.545920901763,,0.058425264187514175,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
10,4657.6666180079155,,0.03551894245015373,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
11,4994.703396517835,,0.028366084263123263,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
12,4999.7211748565205,,0.03274625167507238,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
13,5007.776881877985,,0.04420250403724477,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
14,5009.127960306847,,0.037287063787717,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
15,5015.553995491142,,0.037162448240921526,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
16,5018.299932957065,,0.03760757184625896,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
17,5118.589298375989,,0.041743832518160294,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
18,5129.88359767908,,0.03933532289145906,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
19,5134.295274302425,,0.03778718491810357,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
20,5188.62369410293,,0.07329581527004525,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
21,5199.956136999805,,0.041040776529436405,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
22,5197.770502986455,,0.04031490564377954,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
23,5199.4873723767,,0.047705509359973954,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
24,5199.218818830708,,0.04267383366106015,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
25,5199.496978834939,,0.04652516966239924,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
26,5161.690462391052,,0.042648710391891054,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
27,5170.518351278469,,0.03981294361635764,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
28,5154.444385762474,,0.04100596171886756,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
29,5144.370355309711,,0.04448546542626327,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
30,5234.359522172403,,0.08106739069997058,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
31,5234.280988136985,,0.08505421870217136,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
32,5234.183957631039,,0.11048581001284725,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
33,5234.573598793495,,0.05712665834259836,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
34,5234.532658874921,,0.0798679458586297,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
35,5234.694912247287,,0.06192325176715839,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
36,5231.677173619515,,0.06186491646803761,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
37,5232.947697012831,,0.05717680717471197,1.0,170,170,STU_0642,nsga3,14,67.71174833388068
