generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5496.661988230712,,0.4002784433586012,0.2823529411764706,48,170,STU_0356,nsga3,21,22.300287124933675
2,5612.4456294538,,0.20234418839298574,0.7411764705882353,126,170,STU_0356,nsga3,21,22.300287124933675
3,5803.751467815845,,0.2058620220451018,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
4,5839.1707330113195,,0.22189807049229224,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
5,5850.20769323853,,0.2135634987982118,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
6,6004.874651044925,,0.22217693834362662,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
7,6291.619763022523,,0.17493517516701657,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
8,6374.019636094148,,0.19730641586456218,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
9,6458.279410938716,,0.17200743778916325,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
10,6636.425882083819,,0.3295258519473167,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
11,6679.173714346915,,0.26881218429463594,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
12,6720.838727233269,,0.17041115736868315,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
13,6727.7622761503935,,0.2726814803970334,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
14,6785.923321773188,,0.2621221007375823,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
15,6838.76730243836,,0.26393446177674446,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
16,6838.989094063218,,0.10094163086477885,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
17,6917.112409676531,,0.12783619479026684,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
18,6917.787284461433,,0.13124517994489507,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
19,6918.093533226609,,0.12050774074290625,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
20,6938.492560020103,,0.10482435298024359,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
21,6938.998063936892,,0.11065033751824514,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
22,6939.740644895876,,0.1091577617802349,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
23,6941.262347206304,,0.11381627509055509,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
24,6941.9971017585485,,0.12495567373010044,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
25,6942.808636258934,,0.11802763908577986,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
26,6969.630292172032,,0.1785826722860307,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
27,6969.637459354654,,0.2060961362745485,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
28,6974.586757295154,,0.21347428362906853,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
29,6972.626239566724,,0.21566268137808295,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
30,6978.670495466059,,0.21068564387865957,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
31,6975.185335376771,,0.21625037278550632,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
32,7009.963969103836,,0.13038520046131777,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
33,7009.74143773376,,0.25934633567341353,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
34,7010.271367429174,,0.2624685293069691,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
35,7010.284012431767,,0.27198294050620125,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
36,7010.776749892811,,0.2686228109512907,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
37,7013.336852951371,,0.12191474503511367,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
38,7013.458512439271,,0.11386386719972588,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
39,7013.504284269552,,0.11843951178615998,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
40,7013.5805109556895,,0.26994933224478823,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
41,7013.585548972323,,0.26375014299781274,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
42,7013.498437547843,,0.26484351175571924,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
43,7013.3407831286095,,0.2788454315026599,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
44,7013.473915574671,,0.2724110959179676,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
45,7018.963252253896,,0.27199437367701135,1.0,170,170,STU_0356,nsga3,21,22.300287124933675
