generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5187.2953952181615,,0.24288919850550642,0.6071428571428571,102,168,STU_0463,nsga2,24,33.622455457923934
2,5207.744060719984,,0.18167386224960066,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
3,5434.420863086374,,0.13240968304187964,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
4,5488.090740788562,,0.19516995060710496,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
5,5564.76521774688,,0.16323685512918024,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
6,5647.018147908047,,0.13379664745279965,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
7,5680.3589735018195,,0.09833963808730477,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
8,5707.354196956518,,0.11442228056625664,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
9,5731.558671840432,,0.09390906120104779,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
10,5734.2310014669365,,0.0887861216691528,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
11,5764.59776128347,,0.2154844100382531,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
12,5782.078606534578,,0.1051612609501961,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
13,5790.302756812417,,0.11718897975824168,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
14,5804.025959405241,,0.10511243434268086,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
15,5805.3634890211115,,0.08914898838241515,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
16,5821.045178417074,,0.09966792664516691,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
17,5823.920140737927,,0.10329691555166023,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
18,5822.291665231547,,0.10540257339197141,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
19,5825.249038447449,,0.10777093800415583,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
20,5837.62621934989,,0.10485832995330731,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
21,5856.819094857621,,0.08537005791286827,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
22,5853.867692943115,,0.09809935866190032,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
23,5843.960434574177,,0.1026892498685825,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
24,5855.948850725039,,0.09488022561115944,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
25,5853.20118624831,,0.09838257246678091,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
26,5861.021252591636,,0.10385047577276554,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
27,5860.092451249158,,0.09493720405285928,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
28,5846.278094981233,,0.10037584318512971,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
29,5862.492388874909,,0.09957678838666187,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
30,5863.224199486692,,0.10504771028113287,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
31,5856.786128857364,,0.10794523715495692,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
32,5854.470805252464,,0.11738497845397756,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
33,5866.163446528219,,0.10978481564422228,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
34,5864.981217222497,,0.09865198096091805,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
35,5869.898134613071,,0.10324882013394743,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
36,5868.456253347262,,0.11115876172630024,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
37,5870.323387373624,,0.10600054869065562,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
38,5870.091864937004,,0.10663859049048743,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
39,5862.192604311441,,0.10083475040865367,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
40,5850.70634813713,,0.10745170799069177,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
41,5848.304784793072,,0.1036470446107661,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
42,5867.548292330379,,0.09657493090774284,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
43,5858.893290585986,,0.10393566258468419,1.0,168,168,STU_0463,nsga2,24,33.622455457923934
