generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5556.272498023725,,0.12381710486080666,0.7352941176470589,125,170,STU_0484,nsga3,29,35.75893749995157
2,5669.459923280045,,0.1349017151888756,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
3,5691.5169727611765,,0.11921645604205833,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
4,5753.770616814107,,0.15224592057926445,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
5,5797.760037346275,,0.12669997568299024,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
6,5893.772888589856,,0.12037314022377607,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
7,5896.411627224819,,0.10553222157865833,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
8,6056.978050547889,,0.11797131984086304,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
9,6064.4218781477775,,0.10190245912274327,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
10,6074.064849860386,,0.12323755324098767,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
11,6095.041265359478,,0.12331701462874257,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
12,6135.152557890497,,0.10650951578023428,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
13,6141.597396007985,,0.11189000654046466,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
14,6184.769520266254,,0.10054923750546817,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
15,6199.598464572487,,0.1125788293455786,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
16,6205.825549146517,,0.08445265091033018,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
17,6234.856151248803,,0.08750673422687434,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
18,6235.422482966436,,0.08852180887241849,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
19,6254.108719101141,,0.07455539632202265,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
20,6254.296258319839,,0.06566962816880896,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
21,6257.883470573144,,0.07280078781130486,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
22,6259.4054986464,,0.08256152043275196,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
23,6259.460900831939,,0.07882059380318882,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
24,6289.627363869621,,0.11687537451052754,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
25,6296.668649009609,,0.0670700580068346,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
26,6297.033538611251,,0.09204168205208514,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
27,6296.667717849595,,0.062334101224462216,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
28,6302.515727591242,,0.07368704531189908,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
29,6298.150792089695,,0.07448001813627451,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
30,6316.843795017687,,0.12294251790659014,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
31,6318.085643214737,,0.10008496803488433,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
32,6319.039558066061,,0.09625412030984427,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
33,6319.201488888337,,0.09817325042687268,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
34,6319.5316712350905,,0.09513594486577821,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
35,6324.230300548336,,0.08405608125549467,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
36,6324.677326746497,,0.0772303356746253,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
37,6326.504982056358,,0.09254896735670584,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
38,6326.687624651728,,0.09643376530845289,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
39,6335.03573190442,,0.09040513637054783,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
40,6334.850630709801,,0.08902452186872167,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
41,6334.977112053426,,0.09476057235517776,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
42,6345.11072255416,,0.10659242619556455,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
43,6343.542046875786,,0.09569780026217384,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
44,6343.527211817592,,0.09565652935404019,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
45,6343.277189319584,,0.10801346294998981,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
46,6343.416393146101,,0.10866348044500515,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
47,6343.642661581207,,0.08552903412589447,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
48,6343.223561905568,,0.09378201547194963,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
49,6347.735942465402,,0.12135214184983265,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
50,6347.0785937157725,,0.11762452632877551,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
51,6347.361428043074,,0.1011809916197917,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
52,6348.012306543465,,0.12791915014326066,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
53,6340.979741181179,,0.11024644605620222,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
54,6342.26206507745,,0.10893214210994398,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
55,6343.5127194448905,,0.10772131080602614,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
56,6342.472626252626,,0.08497505499628896,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
57,6342.212462851832,,0.12091831529188711,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
58,6342.652171058041,,0.12147736214416896,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
59,6331.625152913801,,0.09034227313429827,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
60,6332.044674994293,,0.08581884733630071,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
61,6331.938377964271,,0.07509059709022162,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
62,6332.376648757364,,0.0850602320269066,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
63,6336.733519173302,,0.11116572651569542,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
64,6335.581807240897,,0.11423406425854714,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
65,6335.868623921777,,0.08825264660729618,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
66,6335.360138158206,,0.08509281975696725,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
67,6344.811367893719,,0.09500700318298275,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
68,6344.05696266986,,0.09248054652645644,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
69,6347.766712050766,,0.0903860934621767,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
70,6347.637180410359,,0.07974984846358046,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
71,6347.554801897854,,0.08614915485777706,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
72,6345.189416478089,,0.08509336210739214,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
73,6345.485047267874,,0.14372285713420133,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
74,6345.50123494533,,0.103653881523068,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
75,6346.355686271536,,0.1189752728803321,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
76,6347.861286958584,,0.08952916419084664,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
77,6348.298129413951,,0.08970298840409043,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
78,6347.6915405041855,,0.09213477819951237,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
79,6346.880142983904,,0.1067356080902642,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
80,6347.508187154754,,0.09764223133224816,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
81,6347.149309150071,,0.1024138997035715,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
82,6346.877526410815,,0.11082820340554045,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
83,6345.705975266916,,0.12188120022324418,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
84,6346.0422776914365,,0.12745105358161785,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
85,6345.892527310539,,0.10790952278081908,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
86,6345.756940806701,,0.113657533170331,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
87,6344.9580569725695,,0.1211307220443853,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
88,6349.197595783156,,0.12106578917827898,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
89,6350.43995045211,,0.10366116636841018,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
90,6351.378113389556,,0.10624547439027422,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
91,6350.839723683955,,0.09754090443543237,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
92,6351.253975135998,,0.10175216243103526,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
93,6351.873091047837,,0.0980092912365482,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
94,6346.932754968966,,0.09551965216246106,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
95,6347.260106864309,,0.0938544261643857,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
96,6346.883043393171,,0.08667499958493997,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
97,6347.197906049163,,0.0966840536938638,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
98,6347.612471178771,,0.09870463785170279,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
99,6347.170952302419,,0.09701614622863534,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
100,6343.84011571272,,0.0988567228789378,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
101,6344.000251464972,,0.10520872040194361,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
102,6343.903240788477,,0.07917931622475126,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
103,6346.198101428687,,0.09150407344869231,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
104,6344.201101220102,,0.07670310261786428,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
105,6344.248554256057,,0.08939993087854796,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
106,6347.839891727661,,0.08716146999878756,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
107,6347.329034877945,,0.0862963997927952,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
108,6347.175963662753,,0.07400725108930915,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
109,6346.182669985365,,0.07219648036500007,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
110,6347.054437745932,,0.07067879471624645,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
111,6346.110019734397,,0.10649287438710568,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
112,6345.292643501776,,0.10955670433131998,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
113,6346.457402777316,,0.10098366949836221,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
114,6341.691950631524,,0.09772824639063053,1.0,170,170,STU_0484,nsga3,29,35.75893749995157
