generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5019.333049832302,,0.16114711624753483,0.5882352941176471,100,170,STU_0034,nsga3,14,37.112187624908984
2,5230.274864475558,,0.12342011314301407,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
3,5242.820690619699,,0.14009357972261138,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
4,5251.0113093788705,,0.1042271102118864,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
5,5297.763942726548,,0.10777086687808095,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
6,5453.061303209459,,0.1585894787194208,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
7,5463.315484074329,,0.15819265144218136,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
8,5510.651255380606,,0.15576418130116854,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
9,5517.032121106107,,0.10478007218887161,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
10,5683.564874757766,,0.11592353342382739,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
11,5753.447731586104,,0.17487352700817052,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
12,5785.895426345307,,0.17718825908233185,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
13,5787.711297910151,,0.17931703958203596,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
14,5794.013629181072,,0.13427616448310972,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
15,5903.833915142621,,0.15662844815882662,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
16,5910.702885610727,,0.13086000356660968,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
17,5922.897165723682,,0.14402321264157772,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
18,5934.074280646198,,0.12808659231845032,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
19,6020.388182165747,,0.11593676460392031,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
20,6020.804834416535,,0.11634244059739701,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
21,6021.8785208913,,0.15587600630519,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
22,6025.482165861534,,0.1579943141589447,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
23,6026.173735619821,,0.15801382636485192,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
24,6026.932180358779,,0.14658798409248386,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
25,6026.577287986589,,0.1493327780040157,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
26,6034.173829172816,,0.15546316882009747,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
27,6026.218784994579,,0.12267520841369783,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
28,6026.234276162591,,0.147645772957539,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
29,6026.544816476689,,0.14226447654854985,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
30,6042.850988203262,,0.15978099003698853,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
31,6042.758604806228,,0.12132613666857968,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
32,6050.787540431822,,0.12126826106963656,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
33,6052.241246516489,,0.13692145522399773,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
34,6061.84947380759,,0.19429130163490593,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
35,6061.8388892199455,,0.21305700504726766,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
36,6061.959733202612,,0.16081909307886672,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
37,6066.023727756665,,0.17947424355252756,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
38,6066.174576037464,,0.15757863738603603,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
39,6067.590467327465,,0.1694698937828249,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
40,6071.228896960034,,0.19579545420487635,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
41,6074.575788790678,,0.1880269678784454,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
42,6100.200421797277,,0.13002138827435786,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
43,6085.26252929508,,0.1550356774095428,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
44,6091.31562397123,,0.13833425630690968,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
45,6101.296893524637,,0.13320731390283047,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
46,6096.433661702029,,0.1164989260891296,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
47,6103.63419896557,,0.13282573961800404,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
48,6100.040606629768,,0.12526656010320736,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
49,6101.941095384076,,0.12233267913425895,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
50,6104.340853660782,,0.172486226453185,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
51,6103.934624615963,,0.1975648308484783,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
52,6099.21361348177,,0.13168022913149,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
53,6105.8237735534385,,0.14084618610574598,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
54,6106.40262990405,,0.1340746678412902,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
55,6099.8771822921535,,0.1265816877765761,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
56,6097.983730129057,,0.12306128035862711,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
57,6098.717624269841,,0.13280488655856462,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
58,6097.47794749053,,0.15266677994030578,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
59,6096.808065937445,,0.1421657218860472,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
60,6086.018548007682,,0.12326158557385666,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
61,6084.753825249264,,0.1384372564028557,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
62,6084.309202134058,,0.1251534046377901,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
63,6084.253934475262,,0.11867688113673042,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
64,6085.912474855369,,0.1275041503879142,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
65,6086.07795599367,,0.12800857925691433,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
66,6087.192744860873,,0.1251888278718959,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
67,6087.411991990644,,0.12168874264784901,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
68,6089.677055343756,,0.12563931543124765,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
69,6090.068197301425,,0.12694331672344486,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
70,6090.044028607788,,0.13102023858240075,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
71,6091.5491980325605,,0.13335989454989913,1.0,170,170,STU_0034,nsga3,14,37.112187624908984
