generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5847.135442970529,,0.1636713858060697,0.9882352941176471,168,170,STU_0171,nsga3,13,51.6732087910641
2,5889.105593211678,,0.07142386480489353,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
3,6011.1594728601995,,0.08584560960434993,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
4,6020.573256362091,,0.11532402727960785,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
5,6063.651518160816,,0.0709828457385818,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
6,6119.553515585754,,0.08575136779695108,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
7,6212.672161947894,,0.09774822890044306,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
8,6234.754487297982,,0.08080893942790587,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
9,6350.96679862899,,0.07207872995124373,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
10,6405.378944157223,,0.06316526703741385,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
11,6453.083253950025,,0.05949612213495555,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
12,6516.365648252718,,0.06306296477521182,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
13,6535.312076760933,,0.062468933013057976,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
14,6667.218347818256,,0.06118772482773856,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
15,6673.134320387651,,0.06421455682636384,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
16,6693.1822230221005,,0.06734579951917583,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
17,6723.813848979918,,0.05118551281104414,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
18,6670.288662092834,,0.05419805589453772,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
19,6704.38209348357,,0.051998972963503066,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
20,6596.640848790192,,0.06979897982588731,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
21,6671.524361792426,,0.0654732532686884,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
22,6679.704322988007,,0.060127170228945793,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
23,6627.578596856289,,0.05752862389256724,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
24,6648.292823314482,,0.06850232582757043,1.0,170,170,STU_0171,nsga3,13,51.6732087910641
