generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6140.8046882002745,,0.17314315168944994,0.48823529411764705,83,170,STU_0630,nsga3,14,73.36116116703488
2,6244.029138099697,,0.19567334440519465,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
3,6355.260506274146,,0.17629358207362938,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
4,6508.281873888398,,0.1975957824255702,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
5,6648.808931331163,,0.2241751399389485,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
6,6666.516237795071,,0.17450648815799275,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
7,6709.111331735642,,0.16066951692731404,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
8,6769.605794913178,,0.1875727274449484,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
9,7027.47177761143,,0.24585032884593683,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
10,7049.907725617388,,0.1632600692553826,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
11,7054.023028879623,,0.16134669709339478,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
12,7084.32784068273,,0.17262220973500753,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
13,7117.967947147439,,0.1449169399739999,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
14,7165.0298241941255,,0.14527951855714596,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
15,7170.0798621188005,,0.14830084995593995,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
16,7222.027806968621,,0.22664325935217328,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
17,7253.609923212752,,0.20818682679799588,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
18,7260.070974760549,,0.2082169070363863,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
19,7265.637701479903,,0.16168337986329934,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
20,7275.504828527555,,0.14263974727588163,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
21,7277.579569109358,,0.18712571295071095,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
22,7279.887921891084,,0.20115965055191523,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
23,7292.708742377919,,0.14537992202687716,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
24,7296.79963288807,,0.1430673935065031,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
25,7296.149844454454,,0.16067705617120911,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
26,7332.1423994412025,,0.16934592259589032,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
27,7334.218777356238,,0.16997643688491346,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
28,7333.781799458886,,0.1676631585480251,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
29,7329.216319608289,,0.17663412877559834,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
30,7322.573047871128,,0.18242255719810543,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
31,7312.608857896403,,0.1657930761677794,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
32,7314.352816046689,,0.16668151031319997,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
33,7313.960981774915,,0.15076250433742733,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
34,7313.649644013893,,0.22727266213670824,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
35,7320.295800662619,,0.23124719390970785,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
36,7322.744877662251,,0.18984297590907723,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
37,7322.623976902821,,0.19540477541030643,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
38,7321.696747902088,,0.1939356842710013,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
39,7325.070102810356,,0.21490309770637633,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
40,7323.397526560084,,0.18340346038023797,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
41,7318.783354150468,,0.19781288402060268,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
42,7317.118295757329,,0.1652284574196115,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
43,7317.169498303798,,0.16922474931853151,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
44,7319.095311362293,,0.19165565056080952,1.0,170,170,STU_0630,nsga3,14,73.36116116703488
