generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4210.907765875534,,0.0,0.011904761904761904,2,168,STU_0569,nsga2,24,25.52686600002926
2,4575.766490919965,,0.4891837983523876,0.07142857142857142,12,168,STU_0569,nsga2,24,25.52686600002926
3,5175.11575548299,,0.3440278384707836,0.22023809523809523,37,168,STU_0569,nsga2,24,25.52686600002926
4,5195.119530987187,,0.12636579468461837,0.5654761904761905,95,168,STU_0569,nsga2,24,25.52686600002926
5,5264.4733866694005,,0.12241864195262273,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
6,5297.8082466234955,,0.10942419146862861,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
7,5397.434360584734,,0.13863171662176715,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
8,5557.342148012461,,0.10965245453232667,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
9,5707.570055581193,,0.11724238756255242,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
10,5740.604980002374,,0.10181617941784644,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
11,5765.083426620111,,0.10944926564497555,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
12,5793.180388934646,,0.08360926968863408,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
13,5817.396171478452,,0.08366485863808618,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
14,5818.572386160975,,0.07660476463913513,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
15,5847.10608807156,,0.0809027394881871,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
16,5848.804627667414,,0.08772363292915526,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
17,5857.795401207913,,0.0862427697083738,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
18,5873.452960527533,,0.09064073856407275,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
19,5873.350494044604,,0.09509212181761935,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
20,5875.79380702661,,0.08028107069858553,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
21,5875.959129242422,,0.08401290041755247,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
22,5876.239263704948,,0.09056739929909907,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
23,5886.411422587089,,0.08945850963795937,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
24,5887.329154894258,,0.09901484568067227,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
25,5887.170564371172,,0.09144550254233146,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
26,5887.398331997942,,0.0918989806759853,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
27,5887.532897461079,,0.10278155897749816,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
28,5887.71521949359,,0.0974646169552272,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
29,5887.968241055903,,0.08917752947898401,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
30,5888.275837087694,,0.09119140359474413,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
31,5888.258192462966,,0.09292183433667911,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
32,5892.050058729369,,0.09916481627554721,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
33,5892.251474857679,,0.09862235549498041,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
34,5892.3299967503435,,0.09427824827083368,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
35,5892.375880390064,,0.09257312121843006,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
36,5895.01010837843,,0.09743812425323481,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
37,5895.199296027138,,0.09855237761937083,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
38,5896.569913484689,,0.1009901760823985,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
39,5899.227874409215,,0.0980307182488207,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
40,5899.141843489158,,0.094163307372841,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
41,5899.313461343083,,0.09123801755125127,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
42,5899.191290458624,,0.09656385384823059,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
43,5899.295428990078,,0.08726375071561875,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
44,5899.0600064291175,,0.09362630082508624,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
45,5899.320298925452,,0.09034837921922008,1.0,168,168,STU_0569,nsga2,24,25.52686600002926
