generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6443.06858108718,,0.13330716502310247,0.9823529411764705,167,170,STU_0375,nsga3,20,68.70838816603646
2,6476.776999845699,,0.08111629242070874,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
3,6551.91960303532,,0.10161070742827295,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
4,6552.097139909639,,0.0820344547135667,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
5,6587.712783353807,,0.07253841260855312,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
6,6601.838250911694,,0.08389034544062729,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
7,6630.567688079675,,0.047748771663736846,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
8,6647.973125861721,,0.04450665099426921,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
9,6673.762943165755,,0.05239219736025389,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
10,6685.7087259446935,,0.04602088937196296,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
11,6688.962762702653,,0.05480874845691589,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
12,6693.672509039799,,0.05326470421474886,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
13,6713.381700665381,,0.04428994889711143,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
14,6717.083763819221,,0.06757607061688367,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
15,6713.586375575549,,0.05088338199636949,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
16,6721.832176641805,,0.052517100184775706,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
17,6722.558283553504,,0.04280495190674591,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
18,6725.148403496187,,0.03802833951065163,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
19,6725.183280260185,,0.04327281368816877,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
20,6729.947786918833,,0.03983428790142303,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
21,6732.90356315008,,0.04220605559419194,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
22,6733.383888096818,,0.04068494845017398,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
23,6733.526346304767,,0.046207188293227335,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
24,6733.7738309355,,0.04563254293086464,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
25,6728.998933737676,,0.04829658336759123,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
26,6729.168049622196,,0.052261313170988026,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
27,6734.915715294192,,0.051270515506527545,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
28,6738.819497626856,,0.05236498635423352,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
29,6731.481395363156,,0.046666869513292186,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
30,6734.587294102247,,0.04747621489159086,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
31,6734.301810714307,,0.04765985146467667,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
32,6732.5951366804475,,0.04892418703074335,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
33,6734.162917242052,,0.050957821475883826,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
34,6736.66566592797,,0.05011051147229733,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
35,6736.251007464636,,0.04660674418424244,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
36,6736.2281785012265,,0.048546726435026465,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
37,6736.829875618196,,0.04507073741183068,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
38,6737.116474056436,,0.046645713361395294,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
39,6736.9370099692715,,0.04623325630191975,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
40,6736.961238772916,,0.04613675799437908,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
41,6737.073715579894,,0.052809301410441024,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
42,6736.034853779007,,0.045484392017570645,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
43,6736.1568222074675,,0.048372627082466584,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
44,6736.751976277594,,0.048877567736294675,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
45,6737.394759321459,,0.05332519218579094,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
46,6736.6754435734665,,0.040412248228981554,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
47,6736.6345828669155,,0.042127901175504176,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
48,6739.159500811024,,0.04092758054683804,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
49,6739.479040933116,,0.045624558735470694,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
50,6739.140584953132,,0.04770931322486892,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
51,6739.366879337479,,0.04731493901196469,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
52,6739.5469683560295,,0.04580319494688144,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
53,6739.586362199433,,0.04522315759917467,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
54,6739.516722671946,,0.046281383619622696,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
55,6738.911951544153,,0.046274526890718155,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
56,6737.80326426777,,0.04418982491317548,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
57,6737.959268715908,,0.04373173453814958,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
58,6737.944004819146,,0.048647049438492906,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
59,6738.008894310655,,0.04494801511981283,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
60,6739.42537978083,,0.04688162659906884,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
61,6739.2710377799,,0.042335808414762,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
62,6738.321019229827,,0.03840015949182948,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
63,6738.39317457556,,0.045367732802432226,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
64,6738.243476147098,,0.04391865849179764,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
65,6738.200213322518,,0.041457628646248586,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
66,6738.223238015436,,0.04755460099212994,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
67,6738.240037249703,,0.03954396874805193,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
68,6738.214195713784,,0.04626246004401545,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
69,6738.506211810624,,0.042194789825370685,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
70,6740.198001361406,,0.04134802702562109,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
71,6739.914439251043,,0.04304927475386057,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
72,6739.962725873723,,0.04530509329778069,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
73,6740.395294232888,,0.04889857094269096,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
74,6740.5588863769335,,0.052172164532963736,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
75,6738.994839507069,,0.04587422255090827,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
76,6739.363386429926,,0.04364906254976376,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
77,6739.334899981394,,0.046174171406170826,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
78,6739.107549746615,,0.04921534150732161,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
79,6739.665605061556,,0.047537635487877025,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
80,6739.852909722322,,0.03912784924649549,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
81,6739.888821947761,,0.05277817095654634,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
82,6739.932732014722,,0.047013069224963774,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
83,6740.695043284472,,0.04182609690075259,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
84,6740.642933545086,,0.0462456632041808,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
85,6740.66747383398,,0.044924046000807585,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
86,6741.24421345289,,0.047117526808029275,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
87,6741.216478459324,,0.0499123982715017,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
88,6742.375551675168,,0.05248432253959728,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
89,6742.070907938736,,0.04671019695314781,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
90,6742.054430895536,,0.04578639282399477,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
91,6741.915896948492,,0.04983786776853384,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
92,6742.057555185162,,0.04849960526592149,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
93,6742.0376192683525,,0.0457701000362842,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
94,6737.023071879489,,0.05187386979276318,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
95,6742.057174739515,,0.04472254195816384,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
96,6738.036163416144,,0.047853170349188866,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
97,6736.088499557708,,0.04544441260176292,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
98,6734.994682318053,,0.045111150957177264,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
99,6734.85413677042,,0.05285685664016505,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
100,6734.881064673412,,0.04560202036194019,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
101,6734.705575558179,,0.04117887439492955,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
102,6736.053973911745,,0.045442491730469194,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
103,6736.038977550947,,0.04538607417465257,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
104,6736.037419630303,,0.06142568418026899,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
105,6738.842466350126,,0.045074589481426175,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
106,6738.893448481524,,0.05291670326591297,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
107,6739.965302408871,,0.04696546699073068,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
108,6737.988197022162,,0.042392027083040025,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
109,6740.3690564530725,,0.041049328557866915,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
110,6740.618392094315,,0.05471893142849094,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
111,6738.272302588309,,0.04225854209550397,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
112,6738.221087199747,,0.04648923222064935,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
113,6738.20247413633,,0.05301837107884937,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
114,6738.265951244875,,0.04123115763549121,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
115,6740.577407863359,,0.04754694096643459,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
116,6740.526224390165,,0.04612846086202211,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
117,6739.702825423696,,0.043489777632639864,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
118,6739.471544577506,,0.03945223931091491,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
119,6739.404106901723,,0.04461021778145255,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
120,6739.285197494571,,0.0468135955329263,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
121,6739.9291250548595,,0.04470596805486365,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
122,6739.946901127758,,0.04536015761419458,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
123,6740.049397357579,,0.05410256012249696,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
124,6740.026533637675,,0.04672701118736791,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
125,6740.134312567136,,0.041601132579914865,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
126,6739.540697998943,,0.038930347111934986,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
127,6738.261650696558,,0.048981630002245605,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
128,6739.4548616068605,,0.042858860198250026,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
129,6739.549595882285,,0.052111024222190744,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
130,6739.522738581127,,0.04696151702548397,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
131,6739.365043481512,,0.04619838826869899,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
132,6739.118129639308,,0.04759009216616614,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
133,6740.597178421007,,0.04854081125277581,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
134,6739.084016790486,,0.046273764639061694,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
135,6738.338462672165,,0.042716902289133794,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
136,6737.192794032385,,0.04609515603560562,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
137,6737.130556360225,,0.04745909617111698,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
138,6736.935369149692,,0.05060479931927462,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
139,6737.36073967671,,0.04487334257916006,1.0,170,170,STU_0375,nsga3,20,68.70838816603646
