generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4731.0876542333235,,0.14567637748376638,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
2,5026.987667685233,,0.0688452888977331,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
3,5061.105336732606,,0.0813117237270838,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
4,5263.425619696776,,0.06254079176674326,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
5,5345.410781502142,,0.07429383521486083,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
6,5448.584705098332,,0.12386275396255775,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
7,5644.173449768429,,0.0979496829381278,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
8,6071.046909686142,,0.050630308167713786,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
9,6090.266522230222,,0.10998228680337047,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
10,6113.7474473463335,,0.0765248588550421,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
11,6273.982750546913,,0.07655291060956196,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
12,6277.547617570461,,0.06129381055143415,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
13,6279.937925606173,,0.0515487469265185,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
14,6285.844131515231,,0.05007673182845185,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
15,6291.5241021979,,0.04881033741027937,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
16,6292.775167869402,,0.05302890349555443,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
17,6293.381689069194,,0.05327637885397125,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
18,6294.850252363975,,0.05871738058241027,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
19,6307.5325377525005,,0.05780328889411354,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
20,6306.457821796739,,0.057288107053876706,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
21,6307.0025781994755,,0.059447104472910545,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
22,6307.457034500438,,0.06567421018263551,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
23,6346.486380123901,,0.07990682266408271,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
24,6348.633669908488,,0.06840695485033495,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
25,6350.113303487516,,0.06466877875928743,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
26,6350.218511454606,,0.05945797948089924,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
27,6358.103413633371,,0.056809290478028594,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
28,6365.387110578973,,0.04992640551984565,1.0,168,168,STU_0244,nsga2,27,43.22199270920828
