generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4067.8746597854833,,0.18605726924138183,0.32142857142857145,54,168,STU_0487,nsga2,8,78.95998133416288
2,4364.061664390166,,0.09900529359634795,0.8154761904761905,137,168,STU_0487,nsga2,8,78.95998133416288
3,4398.203053007268,,0.07050164788669164,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
4,4743.954493510819,,0.09115472792964938,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
5,4785.647075321872,,0.08569804029079515,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
6,4932.980214046767,,0.14796503880146378,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
7,4997.308692724305,,0.08229564817943023,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
8,5054.213161559579,,0.06490353682110382,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
9,5344.242530734411,,0.061825837227271474,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
10,5456.522042972553,,0.05763395696703696,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
11,5460.058400041809,,0.050653227450558454,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
12,5464.153837725502,,0.049278219145998725,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
13,5467.133631215938,,0.04160523029031748,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
14,5492.211300218161,,0.04571141881760437,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
15,5591.240822917976,,0.04600192498264619,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
16,5624.373017947463,,0.0490411859948791,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
17,5624.05516973056,,0.04439703224167598,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
18,5671.206199230504,,0.04864132805802513,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
19,5673.284019306764,,0.043745503494531573,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
20,5674.38188793738,,0.04287202768388017,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
21,5674.876363780595,,0.04579848324851565,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
22,5674.023045404858,,0.047458175903778856,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
23,5673.916009844414,,0.046904119975336354,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
24,5673.695665053718,,0.047486752696775054,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
25,5674.176975410023,,0.045098813456876205,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
26,5676.0841939781,,0.04553296151826264,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
27,5692.956618368113,,0.045708020136634914,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
28,5692.89600830067,,0.047022836455066906,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
29,5693.825456220918,,0.05157415772179104,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
30,5686.036700932078,,0.04833944965973076,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
31,5686.2565444667125,,0.047147542404853145,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
32,5689.012182135539,,0.04539345763339874,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
33,5689.717539938071,,0.05039871769329959,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
34,5703.427245596689,,0.04492415163221065,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
35,5710.63488550563,,0.05675389770419622,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
36,5710.278347539652,,0.05468676486357717,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
37,5709.379035983754,,0.05647583438876364,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
38,5710.163230661883,,0.04657102981591784,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
39,5735.179552091471,,0.0491025413705473,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
40,5738.350258444909,,0.04835618094332719,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
41,5737.87537717099,,0.04430887550225158,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
42,5737.871129402218,,0.04687162674968496,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
43,5735.155455541588,,0.04832645719571346,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
44,5735.801112187939,,0.04602325566158249,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
45,5736.050138594561,,0.045107853741079736,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
46,5737.866791837275,,0.04015923282734617,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
47,5736.881218829428,,0.04415071534487853,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
48,5734.719315623755,,0.04678391520068571,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
49,5737.473264375703,,0.04498967120558338,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
50,5733.48977021563,,0.04373190533984066,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
51,5735.751966512196,,0.045234913699858124,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
52,5736.457587393044,,0.04728178047662887,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
53,5735.944102574955,,0.046835891998427415,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
54,5730.396187609224,,0.050274092337742014,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
55,5739.018983314556,,0.051546747255487586,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
56,5748.942563535027,,0.05746866767275547,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
57,5740.352966998231,,0.0579767851275065,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
58,5743.380175998456,,0.05331457941433166,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
59,5747.126237128381,,0.0526759768772922,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
60,5734.182677246943,,0.050609102695642165,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
61,5739.205146844278,,0.05131906161760547,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
62,5748.209080051893,,0.04617986857221134,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
63,5739.823492898915,,0.04872889832837653,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
64,5740.162228546209,,0.05675343883704166,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
65,5772.474518143932,,0.05444371739590308,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
66,5777.619572617953,,0.05570941219349561,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
67,5769.58364868033,,0.04820081604062466,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
68,5776.220818165876,,0.04964175752009102,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
69,5775.8110063223185,,0.04891141105676725,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
70,5776.175401795514,,0.05163443220176936,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
71,5775.950165662318,,0.05189082664021272,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
72,5759.163007393842,,0.04760323706403801,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
73,5773.9095719730085,,0.05089943796092362,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
74,5772.302166171674,,0.05130091905864567,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
75,5767.735435801536,,0.044917452657546174,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
76,5753.305421279221,,0.05216046915149028,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
77,5773.832825774548,,0.052605613306722164,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
78,5776.651294994819,,0.05280675768084551,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
79,5774.252507416379,,0.053863825175213875,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
80,5776.753464633967,,0.04967829605730344,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
81,5775.938359608248,,0.04830803064977556,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
82,5777.393150137339,,0.0453853986882517,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
83,5776.88740251971,,0.05144302054478298,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
84,5770.425808459482,,0.04868272950262229,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
85,5769.07215302144,,0.04480240727003661,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
86,5767.240917591635,,0.04405126700511953,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
87,5777.157514749133,,0.051676357626771766,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
88,5775.826330139898,,0.049799607604750634,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
89,5775.377317956104,,0.04489996709464789,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
90,5772.186221147735,,0.0456320548102277,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
91,5769.982056201678,,0.04626947603039211,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
92,5773.5175825564,,0.047421394768554476,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
93,5773.616008476218,,0.051416991457897694,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
94,5776.990225958671,,0.05098822946240689,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
95,5774.49473939882,,0.04644200333344803,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
96,5777.401764857201,,0.051685225534118244,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
97,5764.084777287197,,0.04752486035551272,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
98,5774.120179688636,,0.04587724558940605,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
99,5767.305968643298,,0.047605165534449746,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
100,5773.531131943073,,0.04560814967588437,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
101,5771.241382756154,,0.050342108892896364,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
102,5767.022542771192,,0.04733298587912292,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
103,5774.188653384154,,0.048782625276619834,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
104,5761.672951419636,,0.04639673181731062,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
105,5763.192637423897,,0.04852838540415419,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
106,5764.672478295426,,0.051143190512306355,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
107,5762.639301858409,,0.053847345328932116,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
108,5777.084725531835,,0.05374448913310949,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
109,5778.755534980849,,0.04998069101450674,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
110,5776.358280660494,,0.043899865848229615,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
111,5775.101069790839,,0.044498529458415745,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
112,5777.164852565458,,0.04449325185882591,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
113,5777.10162974642,,0.050082246203171414,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
114,5779.669624508022,,0.04818879426908392,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
115,5771.02744159752,,0.05648597076015285,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
116,5775.714860236736,,0.04274002540882498,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
117,5773.173209864106,,0.04835303676314275,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
118,5773.175124233259,,0.04342237752511987,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
119,5775.205562110859,,0.04546986043359978,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
120,5772.192334102398,,0.04684295033807057,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
121,5775.004180530492,,0.04759269606160429,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
122,5775.202064093444,,0.04602142307913639,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
123,5775.555560288436,,0.046918119947681775,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
124,5778.772306176153,,0.04845331569629991,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
125,5778.519939174186,,0.04976016140825886,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
126,5777.612992836776,,0.04572524857006378,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
127,5769.190949541413,,0.046659663939133775,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
128,5770.172113214658,,0.05003497164501936,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
129,5767.186568718949,,0.04801604132614495,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
130,5767.923737309005,,0.048283265753808646,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
131,5771.893478027203,,0.04885698978268648,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
132,5777.96737235444,,0.051971252129795975,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
133,5779.688546903727,,0.05498071296182789,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
134,5777.678809209566,,0.05497833812937508,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
135,5770.723181790578,,0.045916928952267726,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
136,5776.257938616091,,0.048466165347226454,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
137,5777.331585061212,,0.05420555595935033,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
138,5779.64765988022,,0.0525433620974747,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
139,5780.105200980735,,0.0476676227018555,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
140,5778.745743021973,,0.04496665314177938,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
141,5775.715633716618,,0.04400443238128088,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
142,5776.611977258843,,0.04586751055841231,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
143,5777.382415108554,,0.04416350882711267,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
144,5776.015592400565,,0.046199409513897144,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
145,5775.106884293584,,0.05255685840858034,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
146,5775.331322593711,,0.047629021471974294,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
147,5780.444563254026,,0.04069884841164306,1.0,168,168,STU_0487,nsga2,8,78.95998133416288
