generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6613.264440462552,,0.12915575630436107,0.7529411764705882,128,170,STU_0383,nsga3,29,36.32614362495951
2,6649.192978259789,,0.13193267103323356,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
3,6708.370171299542,,0.1619751569773288,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
4,6742.871092419664,,0.1926087245401791,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
5,6858.228493317214,,0.16713386229681726,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
6,6909.238925762678,,0.14744641517266224,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
7,7061.397972511946,,0.24250045200308903,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
8,7112.6820984163205,,0.13259458635800314,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
9,7241.147880713397,,0.16982729727860812,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
10,7250.907700639023,,0.13947604812101216,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
11,7280.210327646484,,0.10558051080231777,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
12,7315.403761044852,,0.10220109786731205,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
13,7330.682114589666,,0.11478565981415623,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
14,7367.562267596715,,0.11323013453111114,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
15,7478.066859637281,,0.10916329751579817,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
16,7480.14860829558,,0.112811883605634,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
17,7514.044265379551,,0.10923334630083618,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
18,7515.634542048093,,0.0969343563621515,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
19,7558.23136240482,,0.10824762071435495,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
20,7556.807460154604,,0.0879620885858582,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
21,7598.168625901691,,0.10689225465732631,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
22,7608.932337286124,,0.10167428600452481,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
23,7652.973260622015,,0.09715434572577185,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
24,7661.198445334518,,0.10118992113847619,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
25,7659.983486302706,,0.1174105421023617,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
26,7655.666393041409,,0.1283991560826375,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
27,7651.7525222175345,,0.12869802139918535,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
28,7644.941003170053,,0.11724662380657962,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
29,7644.156152782975,,0.13789625787480597,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
30,7648.344086598233,,0.14200379235039715,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
31,7651.470482365841,,0.15258860462897478,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
32,7648.398037551973,,0.10026487700541614,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
33,7669.091988370993,,0.15585961836941803,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
34,7678.214762554861,,0.11377040313146629,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
35,7671.202307258267,,0.10081615476435034,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
36,7674.9847407289735,,0.12371079831293855,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
37,7670.732689621747,,0.10664676197698769,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
38,7667.538449603235,,0.11906851340237755,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
39,7666.604216886615,,0.11774054088799574,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
40,7652.441370299241,,0.09017694442274833,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
41,7656.733910284328,,0.1021531399465806,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
42,7664.110892048733,,0.09394611835619308,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
43,7661.838224538422,,0.0964801008815488,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
44,7659.463680579854,,0.0794636622567259,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
45,7650.519233176531,,0.09883083945576893,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
46,7646.037152727786,,0.11292668311416704,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
47,7648.9522912901575,,0.10800866348930065,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
48,7685.126081248272,,0.26785808179525383,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
49,7682.318445606694,,0.17749009088553316,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
50,7668.452533551899,,0.2777702265846437,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
51,7667.773333987229,,0.16933126983497349,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
52,7687.012116700854,,0.21410275833405995,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
53,7672.764014965793,,0.12094292241259426,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
54,7680.583595625286,,0.24908533816062867,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
55,7681.823809543626,,0.24765285514936364,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
56,7697.802373763241,,0.24964717014768514,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
57,7666.10524311229,,0.10420608232646589,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
58,7656.886685012507,,0.09219874183612026,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
59,7680.158082644467,,0.1791393091627745,1.0,170,170,STU_0383,nsga3,29,36.32614362495951
