generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4935.90970592319,,0.15902067989200877,0.8809523809523809,148,168,STU_0720,nsga2,2,45.53648383310065
2,5078.028823113529,,0.10845740842368563,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
3,5167.340425699059,,0.14683103661394786,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
4,5192.435334880726,,0.10629464199153993,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
5,5329.072569564674,,0.13095997193845682,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
6,5365.468746292003,,0.11725708068515843,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
7,5405.550332336476,,0.09443955844254859,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
8,5431.171057061539,,0.07034801882361355,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
9,5457.922493285347,,0.0734873372729076,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
10,5498.049901931387,,0.07771865558335944,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
11,5588.421266258953,,0.2373920141523983,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
12,5642.349401234524,,0.049096408109965524,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
13,5655.944320453119,,0.05281953412559016,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
14,5661.180997761063,,0.05366507523323808,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
15,5663.101247185674,,0.051243825565442325,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
16,5675.5724649775875,,0.05156212358318882,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
17,5684.075061252011,,0.05503513480860535,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
18,5685.290484136244,,0.04959068795432293,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
19,5694.289850620905,,0.057530027426528824,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
20,5695.036499931029,,0.053910794521685027,1.0,168,168,STU_0720,nsga2,2,45.53648383310065
