generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7998.018421213897,,0.3247959306907614,0.4294117647058823,73,170,STU_0402,nsga3,19,53.126377041917294
2,8291.8969103203,,0.20057298632018716,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
3,8360.047204549024,,0.17939080168006227,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
4,8453.485718397887,,0.17375686712757998,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
5,8679.505545215778,,0.1598655196161222,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
6,8897.67739231955,,0.197282623847268,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
7,8986.195226050693,,0.21882441143976972,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
8,9005.103816040028,,0.20228694368271305,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
9,9039.298754382824,,0.20969997447218644,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
10,9109.056283473783,,0.22755042416276589,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
11,9227.62105069961,,0.18377082990547827,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
12,9272.161149771484,,0.1941051559985623,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
13,9296.221269107007,,0.20401644461634807,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
14,9409.275449705121,,0.24062629412077258,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
15,9393.644902845252,,0.2764450360213303,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
16,9401.938584453641,,0.24310757247506948,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
17,9393.042878864277,,0.14679631565154738,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
18,9396.291060363052,,0.18555418832566828,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
19,9441.635442923425,,0.14452612650628865,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
20,9415.956249380748,,0.16198246230232677,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
21,9437.499411876182,,0.1910605241669178,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
22,9482.214929905644,,0.1934358370205572,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
23,9479.591263842765,,0.1871089768405632,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
24,9483.46630945788,,0.17421800543504118,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
25,9485.608333120781,,0.1932666612798446,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
26,9479.404422559746,,0.18478024533442156,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
27,9476.90408847704,,0.18521426281034162,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
28,9478.111592791209,,0.1672009805963527,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
29,9508.46693443432,,0.16240083211998177,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
30,9515.305246089718,,0.1608110635293716,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
31,9520.162823730661,,0.18207184908430085,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
32,9520.091793779187,,0.18642085367229377,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
33,9519.187399115532,,0.15709514817946102,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
34,9537.211425941097,,0.15080599122093724,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
35,9538.303360912618,,0.1713249393284157,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
36,9541.440073801412,,0.1587115393320503,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
37,9543.213311616828,,0.17420184224975888,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
38,9544.89913632557,,0.17297769655849446,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
39,9546.251394288232,,0.16845617182371359,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
40,9554.278496917976,,0.16408153361120967,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
41,9552.546385157886,,0.16908802194454536,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
42,9551.637216569612,,0.1668327207046447,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
43,9549.649461192965,,0.18444683402975745,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
44,9578.944627346575,,0.20012214483775995,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
45,9579.483481887552,,0.19022543809374579,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
46,9577.931255039037,,0.16476502642923974,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
47,9566.163424869006,,0.17231514013981994,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
48,9570.262771634856,,0.17410591569435718,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
49,9571.019698844373,,0.16227570479032064,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
50,9563.382421299872,,0.1743032995526215,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
51,9562.514776652117,,0.1725873947097465,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
52,9561.536437625346,,0.16066883224498674,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
53,9561.884843677499,,0.14572256192042618,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
54,9580.026406108009,,0.16382793665910872,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
55,9578.662380198199,,0.1710094366077704,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
56,9562.693643472441,,0.18285251724339163,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
57,9555.692554919086,,0.1680144933138172,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
58,9555.401189960958,,0.17064895949661762,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
59,9557.00376021655,,0.1671269338770213,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
60,9558.20917691789,,0.1484717480756026,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
61,9554.644893734783,,0.16403499723282491,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
62,9567.948583677284,,0.14357916379339708,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
63,9568.119490145407,,0.1644383435882327,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
64,9570.246827116005,,0.1686874544260838,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
65,9586.839103331118,,0.1801404099930893,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
66,9569.703314960685,,0.1497628322469161,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
67,9570.224480200644,,0.17000882168194756,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
68,9564.517878436289,,0.16579366748266353,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
69,9611.104393986607,,0.2562371614120694,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
70,9569.788138293188,,0.18905067707324472,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
71,9569.841311176464,,0.20189353791427678,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
72,9564.902035838251,,0.18008210946070485,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
73,9590.492084247911,,0.25597207235541003,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
74,9571.625145543072,,0.20711593681480484,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
75,9573.795931447628,,0.20074624515310957,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
76,9573.083281255362,,0.1765552122430815,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
77,9598.533692725558,,0.2422992919264623,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
78,9598.827337099012,,0.23756396721135714,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
79,9570.793851210921,,0.16046712210204703,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
80,9570.155057216984,,0.1927025590642554,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
81,9569.56470893995,,0.16585996934072833,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
82,9566.450630069328,,0.15157395993262038,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
83,9563.185284476542,,0.18065367846891647,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
84,9561.741944846091,,0.18571515655225906,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
85,9574.857678189768,,0.18259327184319815,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
86,9562.775899641701,,0.16560909180154962,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
87,9559.1871533479,,0.17212325140912788,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
88,9558.225352085858,,0.15407547705246774,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
89,9568.17846986878,,0.16034498735606878,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
90,9569.780353586653,,0.15430810868947847,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
91,9572.117740484571,,0.14674245380758846,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
92,9571.593248009453,,0.1598654550087188,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
93,9569.388367519286,,0.1491923738942604,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
94,9565.75741125707,,0.18186255744822702,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
95,9566.446552731273,,0.16973094039817865,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
96,9571.345657893644,,0.18039944801888966,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
97,9571.121630889773,,0.17512773027343692,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
98,9570.715877972427,,0.1813802280960672,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
99,9570.117455660591,,0.16120523468246648,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
100,9570.665551310361,,0.164305998563818,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
101,9570.427021157233,,0.17979666199732572,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
102,9569.685994411371,,0.18254147615970973,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
103,9569.482807154105,,0.1699994827163006,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
104,9567.810732751746,,0.17606509125074055,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
105,9566.814691853922,,0.17980540979534396,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
106,9566.501924507065,,0.18620969449805064,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
107,9568.309716946416,,0.1863578159809313,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
108,9589.745038864205,,0.16944834506681047,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
109,9593.62494713036,,0.20775356817720828,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
110,9569.497448367507,,0.18729614871489442,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
111,9569.197320277046,,0.17609946305798607,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
112,9568.462420611297,,0.19204721383761997,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
113,9567.12791001377,,0.19874411942362694,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
114,9595.633145667662,,0.25692413475223524,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
115,9569.15381714785,,0.18519589668930442,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
116,9570.56831873704,,0.17049115172163218,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
117,9571.030028193618,,0.1709951910527668,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
118,9573.78365919424,,0.15645547376518354,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
119,9571.989513590019,,0.1566968972597074,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
120,9603.950491006704,,0.3085691386572393,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
121,9602.807769876597,,0.32160284703215164,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
122,9601.209066488142,,0.16926541152351407,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
123,9606.00366282976,,0.1698787938853806,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
124,9598.31961878402,,0.17366568257529075,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
125,9593.015586677511,,0.1758676382751144,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
126,9598.268998094185,,0.18183817441685693,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
127,9609.30565819271,,0.2040978051394869,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
128,9612.405379512884,,0.19525970932279718,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
129,9602.937157337261,,0.2189463654035143,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
130,9605.782114959202,,0.20213184652200902,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
131,9605.372964022088,,0.18740846331769587,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
132,9605.6302227441,,0.33508232910569147,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
133,9619.644413510232,,0.28920624317752114,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
134,9623.375199346792,,0.2363259175967005,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
135,9583.963605327777,,0.16831518143199534,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
136,9578.05494090064,,0.1723997176746584,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
137,9577.070000659505,,0.16796726843397763,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
138,9558.103839199903,,0.1827638826362016,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
139,9556.974935879738,,0.1828862005381801,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
140,9568.53090347882,,0.1792894441886138,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
141,9568.984863529131,,0.17246735240222028,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
142,9571.273386580764,,0.191020458269974,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
143,9571.591357660236,,0.19838159883944997,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
144,9572.321186782086,,0.1837567041608413,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
145,9573.688857043762,,0.1845949334403369,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
146,9569.214529525232,,0.18038216932560594,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
147,9565.075006759149,,0.16344570062467917,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
148,9564.946797105116,,0.1704675637029199,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
149,9565.1438834035,,0.16537357365748065,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
150,9566.706048965469,,0.15249711640899377,1.0,170,170,STU_0402,nsga3,19,53.126377041917294
