generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9960.952672635289,,0.9574362067544665,0.13095238095238096,22,168,STU_0178,nsga2,5,33.82235779101029
2,10197.420138589407,,0.44697814993210777,0.35714285714285715,60,168,STU_0178,nsga2,5,33.82235779101029
3,10506.191702838745,,0.2691336982087255,0.8809523809523809,148,168,STU_0178,nsga2,5,33.82235779101029
4,10569.984372146653,,0.19638214106773155,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
5,10926.58863295126,,0.20688788414718537,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
6,11316.417820959037,,0.23966633246402144,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
7,11801.33335680971,,0.2895482724174518,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
8,12035.49397879988,,0.2788490284509884,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
9,12195.074353419908,,0.22303918421680216,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
10,12599.418153767314,,0.2642981686591763,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
11,12751.30135990736,,0.24451939338065629,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
12,12780.554306297914,,0.2622101969660722,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
13,13042.48789186814,,0.22717216232817333,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
14,13095.929120336259,,0.23291719828747406,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
15,13101.859382681236,,0.21261449614929723,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
16,13315.969039874493,,0.22617507832605221,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
17,13442.437891978421,,0.21124289876460073,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
18,13447.756603460119,,0.23623592247153688,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
19,13453.151704342668,,0.28584029653353926,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
20,13475.501535562078,,0.32406669191479476,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
21,13600.587300473275,,0.279329432193707,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
22,13618.011887465304,,0.30626316014820254,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
23,13622.585534081096,,0.26798970396963495,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
24,13625.139998844115,,0.29597230408676406,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
25,13624.76463757697,,0.2775200873374128,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
26,13625.190460240083,,0.26971110634977397,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
27,13641.061215814261,,0.28823519292781213,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
28,13638.20760173395,,0.26141753013046926,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
29,13641.200915546699,,0.1995816389507101,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
30,13642.61544378046,,0.273205887533271,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
31,13657.78186780777,,0.2514559516670096,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
32,13658.826529558377,,0.2403554416714313,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
33,13678.945384797986,,0.22359931946594783,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
34,13728.65620319762,,0.2583786415272732,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
35,13727.680509743866,,0.2774868332423361,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
36,13727.553722149934,,0.2629109807840572,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
37,13731.910860281372,,0.3114819578258117,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
38,13739.776838337824,,0.25401494005869735,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
39,13741.481121177098,,0.24896463170583574,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
40,13742.306108844845,,0.2640641045453381,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
41,13745.980059446854,,0.2348613239774552,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
42,13744.645189835821,,0.2469562491590703,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
43,13746.263279323239,,0.2501392799266303,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
44,13743.860724517166,,0.277563093217602,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
45,13744.375721071556,,0.26137074546645067,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
46,13744.267758078473,,0.24024971900414135,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
47,13743.887614222585,,0.22768967617276195,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
48,13742.002260515284,,0.29563365214169507,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
49,13740.542113952248,,0.26981454782708936,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
50,13740.836654148645,,0.2990195282784075,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
51,13741.500320014158,,0.2960497884643377,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
52,13737.977326455031,,0.22466560123845145,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
53,13738.377520945702,,0.27919976968160515,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
54,13737.254150710138,,0.24370863946591345,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
55,13747.611433492553,,0.2626477563920072,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
56,13756.088656127817,,0.2415597336024659,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
57,13757.284428999465,,0.24624013497846756,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
58,13755.974026532778,,0.24716694415683796,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
59,13756.873122201947,,0.21581932986880037,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
60,13758.980224206649,,0.2889493340823856,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
61,13756.101928784614,,0.24052278070547403,1.0,168,168,STU_0178,nsga2,5,33.82235779101029
