generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6445.2274824010965,,0.0735947892351877,0.8823529411764706,150,170,STU_0304,nsga3,0,45.66262208390981
2,6570.350441643981,,0.10327401702802032,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
3,6609.61000101058,,0.10744904235537305,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
4,6664.092802446944,,0.0786486026519837,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
5,6709.236197708392,,0.10465617414435764,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
6,6710.378854339856,,0.08496723152221124,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
7,6711.055825133585,,0.0607883238921638,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
8,6740.055666631215,,0.0472090417458469,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
9,6753.892375847475,,0.044136600761872494,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
10,6762.865278792027,,0.03459836061208579,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
11,6777.149108721712,,0.03733435940967465,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
12,6789.4882886301575,,0.04270760033998246,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
13,6792.234658209356,,0.038916132232189315,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
14,6797.760217167137,,0.05444301693743308,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
15,6801.616763599193,,0.04516013719811519,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
16,6805.0971546998335,,0.05343636290912034,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
17,6805.185839950454,,0.04764891061045549,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
18,6806.845940458005,,0.037262025154132204,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
19,6806.8190037410905,,0.03511076968595173,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
20,6806.751357493217,,0.045674572247608576,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
21,6807.1778003603,,0.03853243956729954,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
22,6807.404014115369,,0.0385137958073382,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
23,6808.823024216309,,0.04574044857667531,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
24,6809.00799119443,,0.04254909358087827,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
25,6809.106948522357,,0.039807888971307506,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
26,6808.252655954506,,0.0398675137404143,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
27,6808.230870863798,,0.045439203065455326,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
28,6808.24369516379,,0.05093270571774686,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
29,6808.69523836864,,0.040274198528700324,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
30,6810.326046104487,,0.04711483666455187,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
31,6810.313445704707,,0.04047781133359166,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
32,6810.352860864783,,0.037583019364745056,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
33,6810.0901195253355,,0.03796687443315211,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
34,6810.104105873133,,0.038082956345312544,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
35,6812.03638986332,,0.0429737603822779,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
36,6812.041757708492,,0.044266091106513014,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
37,6812.005537075653,,0.041639924681188135,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
38,6812.008897072297,,0.056645806211936066,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
39,6812.042787830163,,0.0418749739521186,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
40,6812.141655053994,,0.05363261309833989,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
41,6811.319461767308,,0.08965569384551966,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
42,6809.777891514355,,0.08871910962551878,1.0,170,170,STU_0304,nsga3,0,45.66262208390981
