generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3900.225791376849,,0.14951262481726668,0.8117647058823529,138,170,STU_0325,nsga3,25,32.57176666590385
2,3919.9754844657245,,0.14209670286257287,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
3,3949.943977762544,,0.12343765153687103,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
4,3964.209541371907,,0.13676281819064562,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
5,4028.800660876813,,0.14473701370155775,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
6,4050.832375128546,,0.18746332609328473,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
7,4041.5673828027593,,0.10545383034041587,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
8,4162.257284491218,,0.11108487347014703,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
9,4308.546441344917,,0.1068706490374699,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
10,4353.372399617213,,0.08768669192627239,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
11,4358.433751570588,,0.10878528257100434,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
12,4413.092726610876,,0.11102425061651892,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
13,4491.573222384224,,0.10824261298177305,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
14,4515.887488685588,,0.21592210170289564,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
15,4530.338446556523,,0.21012959757248534,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
16,4544.668194894069,,0.21203440946246221,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
17,4597.490266044077,,0.06406413765697609,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
18,4609.3193493357685,,0.07170361660331655,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
19,4620.9245732175,,0.05844294888811144,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
20,4637.519101598493,,0.08496615032366832,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
21,4647.694464730916,,0.06288178386301571,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
22,4726.93091463577,,0.062061286163851245,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
23,4672.671059605417,,0.09680252353526932,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
24,4722.660241337613,,0.10263325844972726,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
25,4731.25768208888,,0.08372857413860083,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
26,4730.1644261311085,,0.09439729461406374,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
27,4745.35396187118,,0.09181802182810461,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
28,4745.325630619767,,0.08054509781098355,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
29,4745.638164402651,,0.08136021546538379,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
30,4748.146085026072,,0.06722702244921831,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
31,4746.140572943317,,0.07149088525623898,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
32,4745.465192353929,,0.05753162041366206,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
33,4744.899282879602,,0.05912789264488196,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
34,4791.021628364354,,0.05261275251330623,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
35,4797.431427546309,,0.08842723003124174,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
36,4802.375666582042,,0.06659837793163173,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
37,4803.099701229071,,0.07555421293471865,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
38,4803.147276260777,,0.10158073554711762,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
39,4812.108880570334,,0.07923713932729355,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
40,4814.139556824317,,0.07260496810635356,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
41,4813.328861165227,,0.07635542607834983,1.0,170,170,STU_0325,nsga3,25,32.57176666590385
