generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5380.427235252437,,0.14797433442930266,0.9523809523809523,160,168,STU_0497,nsga2,15,49.64084070897661
2,5437.465283538264,,0.13048625960184945,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
3,5501.015370044823,,0.12074007195966571,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
4,5578.966527445455,,0.08528427162908471,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
5,5676.569550782926,,0.16304339240352375,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
6,5972.404242141853,,0.08972595828352528,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
7,6021.932284110856,,0.10531735876874393,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
8,6127.852696129394,,0.07608260246795061,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
9,6146.213108606286,,0.07576125313758202,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
10,6155.577618225294,,0.09177770644798078,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
11,6189.031041238068,,0.16633210195132128,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
12,6204.099697876827,,0.08593955221860708,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
13,6224.396433401614,,0.09539451918269196,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
14,6237.125755135689,,0.06404644008618977,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
15,6237.470405330772,,0.07641249900772956,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
16,6246.3915765036145,,0.06931650510881308,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
17,6246.650262917716,,0.06325457051299821,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
18,6250.794194609442,,0.09733057727767311,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
19,6253.92061705179,,0.09486892234210165,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
20,6254.648831805727,,0.06833410642092838,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
21,6257.897253953903,,0.06045090726399048,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
22,6259.189163860028,,0.06445653544528382,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
23,6260.647493578671,,0.09738843770905564,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
24,6260.782842984414,,0.08074354181175487,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
25,6262.482502471037,,0.12971970086537787,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
26,6262.37852243404,,0.12618911232248395,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
27,6260.114375385483,,0.06747936698780846,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
28,6259.974766971014,,0.06091362878721963,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
29,6263.004277454293,,0.06473755766689926,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
30,6263.613783468536,,0.06631859204209865,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
31,6266.802235054257,,0.08432147795020938,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
32,6266.278858751757,,0.08195014514526293,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
33,6267.032465094755,,0.0783821083132361,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
34,6265.432780461278,,0.07075580120259133,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
35,6265.53853470927,,0.0812903788459074,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
36,6265.140856760132,,0.07550148717672134,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
37,6264.471928825671,,0.07065473763634028,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
38,6265.1303902883865,,0.073849978082943,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
39,6264.139426024543,,0.0780162926052066,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
40,6262.142369031851,,0.07608741857893103,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
41,6265.574500813068,,0.06926010970619555,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
42,6267.927820498238,,0.08174194582991581,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
43,6267.141949373865,,0.06704150177036787,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
44,6271.646846181914,,0.07639371314291257,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
45,6271.83887637134,,0.07567273568784603,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
46,6271.984983610708,,0.07442969547588034,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
47,6273.213139734659,,0.07429184460443439,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
48,6273.806502177493,,0.06835202763659717,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
49,6268.968700848827,,0.06687294567438296,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
50,6269.911719183643,,0.06772838109072254,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
51,6267.898769353798,,0.06879198533312136,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
52,6265.101219064369,,0.07126627295262618,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
53,6268.6188272313775,,0.06787916168368659,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
54,6273.202589927565,,0.0639618239810654,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
55,6274.421452581277,,0.07472576731355984,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
56,6272.4268089873,,0.06246395035306029,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
57,6273.764678839464,,0.06031829125670639,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
58,6274.723464670324,,0.05743645575168901,1.0,168,168,STU_0497,nsga2,15,49.64084070897661
