generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4587.654119671119,,0.2104314788969056,0.30952380952380953,52,168,STU_0226,nsga2,10,33.19958829204552
2,4831.0037425660175,,0.1455352270925415,0.8095238095238095,136,168,STU_0226,nsga2,10,33.19958829204552
3,4980.112036234089,,0.13326352898587554,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
4,5045.292404580459,,0.2148610263240907,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
5,5170.151778597061,,0.2719701533571048,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
6,5183.656383056206,,0.20531969091522786,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
7,5457.282721856189,,0.1449479996838429,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
8,5491.144341032081,,0.12059247651401205,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
9,5528.059650247006,,0.11910868465551228,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
10,5549.118922565492,,0.12157978824936122,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
11,5586.467427602913,,0.10928978652303627,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
12,5591.331897359217,,0.10011968489674375,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
13,5605.817088590192,,0.15078121500931627,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
14,5625.191817037525,,0.1247871071567032,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
15,5628.805649777758,,0.11931011570473134,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
16,5633.357638019989,,0.12418073149158802,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
17,5645.513284217664,,0.11618724814905387,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
18,5657.037661196209,,0.11206798576275069,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
19,5662.160972080731,,0.09676832439787746,1.0,168,168,STU_0226,nsga2,10,33.19958829204552
