generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4448.490725608235,,0.1767956366244814,0.36904761904761907,62,168,STU_0033,nsga2,20,53.621775957988575
2,4472.8522520289625,,0.08468078355807372,0.9047619047619048,152,168,STU_0033,nsga2,20,53.621775957988575
3,4595.044228394229,,0.08668523420721001,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
4,4741.49077458964,,0.1364986137049984,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
5,4809.541811864486,,0.12157587386590529,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
6,4949.706030799904,,0.12149026729395786,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
7,5054.134701716194,,0.12732748255012752,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
8,5119.795015574248,,0.10754361910109171,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
9,5162.200952572791,,0.11253853457016738,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
10,5224.8907849032275,,0.09906797737393547,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
11,5249.974472280014,,0.08889642380224169,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
12,5316.078536883528,,0.19219136425977829,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
13,5343.278797320045,,0.1267356782602253,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
14,5372.974345574625,,0.1603867937693872,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
15,5376.993693513017,,0.12098463278216107,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
16,5396.710137312773,,0.13929759788161125,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
17,5422.540216287924,,0.06226461848512846,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
18,5428.454023065619,,0.06486840896286615,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
19,5458.832463251483,,0.06816080683556829,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
20,5459.533623874393,,0.06789185684977737,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
21,5469.15075877852,,0.06710402227749028,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
22,5493.7900374530345,,0.06391727914846974,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
23,5497.194478790149,,0.06161352709740917,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
24,5497.714732848795,,0.05776798126771215,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
25,5497.26241132955,,0.05413426556085922,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
26,5497.403008688402,,0.059762092896902326,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
27,5497.312563757569,,0.06934343545848504,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
28,5496.594565629144,,0.06511850890919406,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
29,5499.26521775951,,0.055691717021445215,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
30,5500.944440418083,,0.06247271811444218,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
31,5500.953904117864,,0.056782662311874454,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
32,5500.780639271318,,0.05847116224617045,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
33,5500.5926427876575,,0.06607428428739047,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
34,5501.020149014459,,0.06287626711763487,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
35,5501.516565183573,,0.060259553265770795,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
36,5502.150472143629,,0.05657410760857278,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
37,5502.895473173954,,0.056591316454775296,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
38,5503.266239208242,,0.06608771175953779,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
39,5504.432628682969,,0.060738809298330636,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
40,5504.382577879956,,0.06979118189856083,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
41,5506.288534201643,,0.0671317867076666,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
42,5506.131812315505,,0.06337926066987974,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
43,5506.339427739451,,0.05729409932513126,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
44,5506.319056675603,,0.06308300203347225,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
45,5505.870969730964,,0.05941249480954123,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
46,5506.488270642937,,0.06361504859507025,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
47,5506.66603460873,,0.059139882620339666,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
48,5506.803140416085,,0.056286687553605316,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
49,5507.112773593815,,0.06363560879185115,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
50,5507.236993831455,,0.06960684260859504,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
51,5507.460226352506,,0.06440763891217528,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
52,5507.403303246028,,0.062397430044193646,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
53,5507.130805271017,,0.06780315967341324,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
54,5506.995062740538,,0.06600894070313414,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
55,5508.272336165815,,0.06901344639994644,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
56,5508.14022542041,,0.06820390074506504,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
57,5508.546130491668,,0.06709424538837556,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
58,5508.900974006042,,0.06923948189433662,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
59,5516.279237630555,,0.07056301816688076,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
60,5516.103435766476,,0.07258348246683516,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
61,5515.6497563185985,,0.06837365869846267,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
62,5515.636690644768,,0.06713497647881432,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
63,5515.625978493494,,0.06487513072185329,1.0,168,168,STU_0033,nsga2,20,53.621775957988575
