generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4131.405815732954,,0.11882687049751672,0.24705882352941178,42,170,STU_0487,nsga3,1,67.39380191615783
2,4473.257265813759,,0.05920811328904834,0.6588235294117647,112,170,STU_0487,nsga3,1,67.39380191615783
3,4630.426944483056,,0.11061487731502213,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
4,4694.818264525955,,0.10323150609592004,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
5,4921.297474815947,,0.07399869963918035,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
6,5343.178232150021,,0.06041818959629798,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
7,5361.190108220885,,0.05321083149265385,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
8,5412.667096549423,,0.06722435379707105,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
9,5424.185116972755,,0.09224053666902012,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
10,5429.700565517026,,0.07201918368965216,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
11,5445.995755584765,,0.05007378403299617,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
12,5477.331045388251,,0.04761083796417508,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
13,5653.905754675889,,0.04696070469786062,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
14,5651.252503709774,,0.05809374057741734,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
15,5656.413452679482,,0.06130451075016251,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
16,5645.529708135004,,0.04951915736912027,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
17,5649.969610384898,,0.05531288298961352,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
18,5664.928738645529,,0.05419241417152002,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
19,5665.581127848142,,0.05268418191260471,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
20,5663.981837669895,,0.05060150264034416,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
21,5658.006448128812,,0.06037726231084898,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
22,5660.33096572163,,0.06056676156337504,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
23,5725.511795398311,,0.06630550123048712,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
24,5727.119881256819,,0.06447776735821066,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
25,5723.824146818033,,0.06994879112343345,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
26,5725.1456727256145,,0.059414762707223026,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
27,5722.423884894493,,0.056582414124566625,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
28,5682.0079577228225,,0.045691596095538856,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
29,5680.5634304783525,,0.052842802221751035,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
30,5695.377557413718,,0.0438997924411562,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
31,5698.59015554056,,0.05382595036088113,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
32,5700.307372157296,,0.05238224601891748,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
33,5693.818314033662,,0.05009167698517962,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
34,5700.651099035447,,0.06919040450601467,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
35,5705.888145071761,,0.06057025345270214,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
36,5704.9953004265135,,0.0652258353543532,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
37,5705.051430518928,,0.0557065933905042,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
38,5706.56890708544,,0.0566324420468988,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
39,5708.317841967606,,0.05536676461402111,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
40,5704.64183460208,,0.058503087607943954,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
41,5706.425992758146,,0.05064446730841813,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
42,5706.919333643524,,0.04485378673129725,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
43,5704.196831808756,,0.06058756043425854,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
44,5705.438604519955,,0.05452799040469255,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
45,5705.530082491432,,0.08152262436839176,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
46,5705.218970742167,,0.05373365748799066,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
47,5705.0048685574475,,0.06280645608689973,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
48,5708.655788956427,,0.08525859002688146,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
49,5701.89780984895,,0.05902556179352138,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
50,5704.192840462998,,0.05222378259954209,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
51,5709.132076155689,,0.08149166546574751,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
52,5712.470228500136,,0.06154932872906429,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
53,5707.355956282295,,0.05734427838389036,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
54,5706.861900777297,,0.06018066671666623,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
55,5708.549893059056,,0.04673505094659209,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
56,5717.719897008278,,0.04633198329324739,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
57,5711.7315148815,,0.05469068785689685,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
58,5704.339844112805,,0.0516765238079755,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
59,5704.679942369401,,0.05400334406316218,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
60,5721.1984431309465,,0.04868899451654918,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
61,5732.408232084586,,0.050615289398958194,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
62,5734.670303861743,,0.0512080767025249,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
63,5716.626040351752,,0.052268962977582434,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
64,5713.7942528528365,,0.07167360776326598,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
65,5710.296452762887,,0.05660058085224607,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
66,5710.342877069779,,0.058581931517553365,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
67,5715.093603837017,,0.059976645143877766,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
68,5714.279202852243,,0.04951996621943193,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
69,5713.504082559883,,0.06610939292329687,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
70,5705.182954146998,,0.0631866099095008,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
71,5705.641261376446,,0.06080122681860657,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
72,5703.058724444562,,0.05696584563108451,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
73,5702.052270763106,,0.05260503352008884,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
74,5706.420824382293,,0.05866805478699486,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
75,5760.7668731703325,,0.05341492449663997,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
76,5763.404416986975,,0.057431138952338597,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
77,5709.8672577284815,,0.053761107704063636,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
78,5710.301857792347,,0.0519705222421172,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
79,5710.510064681664,,0.05213093892740206,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
80,5741.868508504915,,0.0511475400719332,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
81,5740.751819391749,,0.05334465355786422,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
82,5717.329998867279,,0.0524057348660692,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
83,5717.445994935456,,0.04925393727834123,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
84,5720.561275080003,,0.0706006660128306,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
85,5747.469324006781,,0.056338163414984585,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
86,5746.94532918375,,0.06715499221614074,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
87,5748.693745549417,,0.056342592028176396,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
88,5722.53251390745,,0.06341900321469142,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
89,5721.233379222459,,0.08388511439864213,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
90,5721.336126311953,,0.05036085408965938,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
91,5743.00489015321,,0.09653460698372311,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
92,5735.218906285829,,0.12417938699369306,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
93,5735.245411051692,,0.11227819700757632,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
94,5728.580313872638,,0.054158562209930365,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
95,5716.074132624481,,0.06135782787638,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
96,5715.618312912869,,0.05459842453700211,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
97,5698.002351731914,,0.05980785976965573,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
98,5701.724184936624,,0.044583701542963844,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
99,5703.361706875432,,0.057369711006996914,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
100,5704.194838935965,,0.05339322055853219,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
101,5763.473359785598,,0.052303793373736585,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
102,5705.70744854628,,0.05736900165560069,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
103,5707.055665961227,,0.071296613543005,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
104,5706.726086961678,,0.06625471738155612,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
105,5697.875115910681,,0.050819343409335443,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
106,5694.8572518739,,0.04690040483191677,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
107,5708.421613699056,,0.11087176323116059,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
108,5704.421675722255,,0.10960359776412495,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
109,5706.99540044907,,0.07802964734721432,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
110,5707.595629995585,,0.05278976110547982,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
111,5740.562560839537,,0.06013697719621713,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
112,5740.538491228991,,0.06499195404462635,1.0,170,170,STU_0487,nsga3,1,67.39380191615783
