generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3212.0863097822585,,0.11769077031844509,0.7764705882352941,132,170,STU_0346,nsga3,4,37.62529183307197
2,3235.1022012493013,,0.11182037089253465,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
3,3336.5056742468896,,0.10554515872652087,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
4,3535.150156714254,,0.13181801836849377,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
5,3656.0051965062,,0.14127108260383273,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
6,3745.780294456379,,0.14227418414993398,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
7,3917.351019446858,,0.16414739920777943,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
8,3923.350010469238,,0.1538434122501986,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
9,3988.0866010795544,,0.11685544047826144,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
10,4017.65967217454,,0.08949561571531053,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
11,4186.833876208269,,0.09764675449311327,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
12,4223.07469928578,,0.09383115380023938,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
13,4278.348684787727,,0.09781701532163653,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
14,4329.09991981266,,0.19503604646400696,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
15,4370.736030175927,,0.12127427390307673,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
16,4456.8775322207275,,0.1082963128651753,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
17,4473.981474472631,,0.09568163071146468,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
18,4484.160804674161,,0.07465860881093868,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
19,4509.95451985387,,0.1507086726856387,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
20,4511.866508443615,,0.10292704694287104,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
21,4513.8053378200675,,0.07386649141310778,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
22,4512.774645144365,,0.06297404726958498,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
23,4525.8507833256,,0.06454758216904057,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
24,4515.682620590447,,0.07144206917340926,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
25,4516.1502748364965,,0.06870884504575121,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
26,4511.631122385206,,0.0878529692222925,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
27,4532.800957326894,,0.0828061219172971,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
28,4538.37114166665,,0.08178529914869538,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
29,4549.394511553123,,0.07040026683260962,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
30,4536.145315910359,,0.07462810335321156,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
31,4537.954622405515,,0.10963549865815078,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
32,4542.407224770929,,0.0782801713292431,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
33,4535.036584291606,,0.06810570947772114,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
34,4532.557720472318,,0.06753827992166316,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
35,4532.140632645238,,0.06538810019420283,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
36,4526.8839828090495,,0.0845998377504847,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
37,4528.537362646292,,0.06709819409076348,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
38,4530.7013650190875,,0.07443129885379055,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
39,4538.549409476034,,0.08578818184959171,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
40,4536.833015291701,,0.06826032517504882,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
41,4537.8420489173795,,0.06151775983356154,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
42,4554.604642718065,,0.059777199787849684,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
43,4555.257051063278,,0.06754645648656823,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
44,4554.765979223416,,0.07212201400739622,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
45,4551.836441763178,,0.07158668668491411,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
46,4554.092286926858,,0.07543718632065345,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
47,4552.706321587903,,0.06802547886829824,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
48,4554.689945536651,,0.06912339403444605,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
49,4553.847591406708,,0.08386916370894068,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
50,4554.296615955587,,0.08962679572696604,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
51,4552.776106908748,,0.07206601595245432,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
52,4555.189620768737,,0.0734291206352739,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
53,4554.126794361875,,0.0762576527596834,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
54,4554.359543942468,,0.07255484249768832,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
55,4554.540273405424,,0.06892885071437009,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
56,4550.10673744632,,0.06630046787035823,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
57,4551.549856050526,,0.08249539889129415,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
58,4552.4396469711955,,0.07860393921093346,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
59,4555.568456395747,,0.07405285645845147,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
60,4555.059362135259,,0.08080488436802484,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
61,4555.409845535647,,0.08268271708153375,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
62,4554.973650301202,,0.060304735649731975,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
63,4554.916734712218,,0.06522774919473147,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
64,4554.960216158321,,0.06461053015877409,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
65,4533.02448624102,,0.05822568189585256,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
66,4531.625966287192,,0.07428209677198667,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
67,4530.849334572627,,0.07250736589749711,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
68,4530.318997201686,,0.0788613090409995,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
69,4531.380990810877,,0.07158071072305425,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
70,4531.137324384679,,0.07696730561495123,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
71,4530.846611125544,,0.07821618205750129,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
72,4532.400653841037,,0.0755852694822829,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
73,4549.873289550545,,0.09923278355030353,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
74,4549.132878808215,,0.11113989337121202,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
75,4550.048880332516,,0.09981050431386096,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
76,4549.480628678535,,0.09743443431187362,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
77,4553.724257999826,,0.0875996737904837,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
78,4553.9387647401945,,0.08212265115015173,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
79,4558.484761270566,,0.11509860879967035,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
80,4558.192901675271,,0.10920795067997455,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
81,4557.455454500209,,0.1126814505294971,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
82,4557.637519358996,,0.0691181543786198,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
83,4560.22869715356,,0.07788369980989919,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
84,4559.998696310262,,0.07081995986311927,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
85,4558.121130869628,,0.07396038889056922,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
86,4559.009362946317,,0.06896892564636088,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
87,4559.066755937801,,0.06427946967696403,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
88,4558.726982216982,,0.07030002319054983,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
89,4557.018888828227,,0.08712580576851035,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
90,4557.534369258083,,0.09560092091069743,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
91,4553.243910021465,,0.09322130202757231,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
92,4562.820087293389,,0.10113080661162623,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
93,4561.051524684659,,0.07662062806584327,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
94,4561.166640987238,,0.07898125975549121,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
95,4554.232402791014,,0.09595833970352458,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
96,4517.336046060804,,0.07590828004512286,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
97,4525.784153934665,,0.07438222675658611,1.0,170,170,STU_0346,nsga3,4,37.62529183307197
