generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6574.460498427088,,0.04985119084002775,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
2,6587.430648255346,,0.04314870836724632,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
3,6610.856038105914,,0.03915102322808588,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
4,6649.810164348295,,0.04721687158749527,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
5,6667.736823544958,,0.05488235448711442,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
6,6747.207120649685,,0.04978528754795381,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
7,6782.982948573068,,0.07871862546891346,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
8,6797.043349408981,,0.06484539946308922,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
9,6849.218062104052,,0.13936280047512528,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
10,6855.197181210653,,0.08812814840674736,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
11,6858.05509313787,,0.07542774426552261,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
12,6850.246836345905,,0.06926200724230921,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
13,6850.319612980059,,0.07482157623746738,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
14,6848.203282464904,,0.06105474047860626,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
15,6854.069680613615,,0.05954661366433658,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
16,6860.537458212745,,0.0425819978729799,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
17,6862.792764115962,,0.04796461343819677,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
18,6830.392175894423,,0.06784669283389409,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
19,6833.641425668515,,0.0560817669798064,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
20,6877.1295964812825,,0.06324950353313392,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
21,6876.118188899278,,0.04500572600066174,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
22,6879.002039697876,,0.05000707161846063,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
23,6878.465417354581,,0.05508530818339331,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
24,6882.202681761474,,0.0470333544550152,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
25,6877.634090214613,,0.04201242925874247,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
26,6878.7725195996045,,0.053908640902870314,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
27,6880.251827172213,,0.037072534681462405,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
28,6883.693762040229,,0.04542170865922473,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
29,6885.930536481502,,0.04706290984885571,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
30,6886.048919892746,,0.04898580604525467,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
31,6888.166305498284,,0.044530411710832773,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
32,6889.495980571002,,0.05264201371734443,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
33,6889.810492824293,,0.058890072978798017,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
34,6890.1824689191535,,0.04229438564892705,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
35,6889.868142529196,,0.04850045210901292,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
36,6889.057542668395,,0.05175204661058605,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
37,6891.399235186238,,0.05615108082422476,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
38,6890.890699145695,,0.06208804064805703,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
39,6890.991746706458,,0.05978951859962901,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
40,6890.956509607271,,0.06242259159833763,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
41,6888.938561520226,,0.05910431881541399,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
42,6888.8725543362525,,0.053796484084514914,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
43,6890.490444534529,,0.05120401086765166,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
44,6889.181547521515,,0.05173795296841168,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
45,6882.999265266646,,0.06190573452031234,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
46,6890.151221490485,,0.06939656484096854,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
47,6886.133190593382,,0.06889610436357432,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
48,6886.762757698152,,0.06524134384832903,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
49,6890.377654333676,,0.058662849169975134,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
50,6888.12577862889,,0.05846035295544616,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
51,6760.954382222861,,0.06494564350661536,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
52,6761.963980833053,,0.05853479204700978,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
53,6887.467610855178,,0.0531182267490619,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
54,6774.384079693882,,0.052949359216437265,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
55,6774.638934664931,,0.043423532076224014,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
56,6776.080814401239,,0.05393878636359385,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
57,6775.50404158069,,0.050965363949910754,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
58,6775.0027082701545,,0.06637448142046089,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
59,6764.784408812131,,0.056398672340854814,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
60,6764.252822480423,,0.055325591696291,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
61,6760.059861981879,,0.06295779706946567,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
62,6759.404009197435,,0.05664951968015792,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
63,6884.987199079536,,0.06306735755829639,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
64,6770.473187379172,,0.05845309816425366,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
65,6768.177565544103,,0.058263093744942054,1.0,170,170,STU_0368,nsga3,23,64.81705066701397
