generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3783.9715795735,,0.15448968416901843,0.8869047619047619,149,168,STU_0132,nsga2,17,30.794432915979996
2,3865.087547061242,,0.11084096194461288,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
3,4486.580033562893,,0.19483178760175926,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
4,4590.937872996224,,0.1497486047744522,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
5,4776.588523796056,,0.13026309249065748,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
6,5005.39278490471,,0.11816767690399647,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
7,5177.143385446927,,0.13294299997526632,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
8,5393.064261688101,,0.11038648036240852,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
9,5411.7079606238985,,0.14523135766705594,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
10,5495.336692956328,,0.06537059192997698,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
11,5516.8942892912255,,0.05280489090723126,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
12,5611.085187120386,,0.09451324953234529,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
13,5628.579390696428,,0.06550700557593922,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
14,5634.774374155029,,0.07362706581015918,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
15,5721.180375624474,,0.05528710222729889,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
16,5723.4853013769125,,0.05802741269270916,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
17,5751.029893160223,,0.05669208409261783,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
18,5752.642616751165,,0.06625277516754177,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
19,5766.156285657529,,0.05568444802727723,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
20,5766.904565258542,,0.058518699941606196,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
21,5767.653556841594,,0.06326366015221264,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
22,5771.516639604336,,0.06384761472100263,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
23,5772.265520422203,,0.06056452588741365,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
24,5761.746605039809,,0.06384114672443472,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
25,5762.1363634569725,,0.07245859914682994,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
26,5767.184270063252,,0.07208314685729755,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
27,5777.781332477283,,0.062198752722807366,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
28,5781.204953238622,,0.06304454715744924,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
29,5784.288696500062,,0.06978342242830463,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
30,5784.046536205631,,0.06335135009717358,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
31,5782.484918680323,,0.07477862887391987,1.0,168,168,STU_0132,nsga2,17,30.794432915979996
