generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4871.1307277842325,,0.148001821580101,0.8764705882352941,149,170,STU_0720,nsga3,20,47.147615416906774
2,4914.550024404234,,0.12264606871000266,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
3,4942.857929820433,,0.11470456694400061,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
4,4959.719963594174,,0.1027138631350768,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
5,5050.338447734438,,0.14268334481226314,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
6,5130.602184014769,,0.1186366275753053,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
7,5151.773561026261,,0.13631280188301823,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
8,5191.36859047107,,0.1158502754007475,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
9,5280.562435496251,,0.12297072567628743,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
10,5389.851180040245,,0.11286492550992716,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
11,5501.448080503508,,0.11079284871641658,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
12,5509.614163897571,,0.148591669497206,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
13,5517.376522084504,,0.05718702166716695,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
14,5528.845740290164,,0.14186730529191233,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
15,5581.867014183075,,0.05198313569554469,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
16,5635.570230621327,,0.10179080646668198,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
17,5657.843496742899,,0.06737873597179087,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
18,5659.605932041987,,0.07162933234611953,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
19,5675.959315609839,,0.06186702358897037,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
20,5676.5833733219615,,0.06190769083720499,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
21,5689.687860305252,,0.08897558330374002,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
22,5685.017605059828,,0.08849375244724196,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
23,5678.32235215868,,0.06505641212009503,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
24,5677.603504485389,,0.06352520555199752,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
25,5633.7503795982775,,0.06516769947079919,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
26,5670.972304675452,,0.06404108279518043,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
27,5648.715555845897,,0.07583652728140632,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
28,5674.890210215167,,0.07394077854448669,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
29,5687.925162490852,,0.05638146579832437,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
30,5747.055452146688,,0.06263743963424656,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
31,5736.659679989671,,0.06037441946591003,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
32,5738.117643021114,,0.05685091814021296,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
33,5735.337160938116,,0.06706303811278658,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
34,5727.6955210988635,,0.062168019367148934,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
35,5728.294891561385,,0.06255186927816994,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
36,5746.517677890743,,0.07643724512881205,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
37,5747.567351717176,,0.07114188552849664,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
38,5743.637477967134,,0.06235160149151702,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
39,5744.109174900865,,0.06855603805308537,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
40,5756.202473673145,,0.06862366647293801,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
41,5770.482238239993,,0.08309657645257519,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
42,5754.749362580416,,0.08105585911213276,1.0,170,170,STU_0720,nsga3,20,47.147615416906774
