generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10268.967279036204,,0.8268082439715864,0.13095238095238096,22,168,STU_0178,nsga2,18,32.897711917059496
2,10583.122748426253,,0.36287446570107607,0.3869047619047619,65,168,STU_0178,nsga2,18,32.897711917059496
3,11042.392224737756,,0.23946001881677856,0.9523809523809523,160,168,STU_0178,nsga2,18,32.897711917059496
4,12204.482365958522,,0.3157660847620822,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
5,12313.269940797223,,0.3103238258531189,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
6,12826.083235319766,,0.2756309178610611,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
7,12919.158185327517,,0.2366641180820933,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
8,13164.17165672204,,0.32604721368378187,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
9,13278.793086113328,,0.3066212366166267,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
10,13315.50293141145,,0.27375493608648455,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
11,13383.528003960113,,0.22277585798755703,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
12,13482.974587418068,,0.2465590169901688,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
13,13553.435541840208,,0.25505574375600715,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
14,13593.14679343308,,0.26945707851941914,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
15,13593.01497542865,,0.2688621338408003,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
16,13598.047302306804,,0.2717000661575268,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
17,13601.406239978975,,0.2656288059100922,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
18,13620.935549314167,,0.2759963631625809,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
19,13635.580526497466,,0.2754383388025048,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
20,13661.200762725577,,0.2614674727461542,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
21,13669.771499178729,,0.3395947619922968,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
22,13717.033105453556,,0.2673603572619633,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
23,13718.159737334188,,0.3009575929906354,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
24,13716.637387313713,,0.2614912995459349,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
25,13713.861287667063,,0.3432522453752534,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
26,13714.037880482118,,0.27096542552817143,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
27,13707.801856725535,,0.30553967468566706,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
28,13711.783906385721,,0.2880130758426624,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
29,13716.568827898784,,0.27697788445212057,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
30,13723.66922547571,,0.3074482536822729,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
31,13720.351118746798,,0.2721955356631841,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
32,13726.50416172311,,0.25385609481524496,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
33,13731.860441691355,,0.24414507523015797,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
34,13732.16971642615,,0.29366707152648597,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
35,13738.345274182844,,0.2831169608995487,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
36,13737.336261657076,,0.2774684006586448,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
37,13743.135215691953,,0.28958009060061474,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
38,13746.445914405878,,0.3049683045755067,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
39,13749.812789071773,,0.2476177416371435,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
40,13751.786604914349,,0.2481431386597804,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
41,13751.679168863513,,0.29537619105629137,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
42,13752.648737074513,,0.26668095916854584,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
43,13753.502649182108,,0.26306880370664604,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
44,13753.897012426361,,0.2764379808089035,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
45,13754.862434083365,,0.2183237886409153,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
46,13752.31523984739,,0.2806400487084489,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
47,13754.507208839324,,0.25450628731939273,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
48,13752.829556913292,,0.28955163111267795,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
49,13752.939640184504,,0.24877829495257098,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
50,13753.608525671003,,0.265983633865522,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
51,13754.562835308207,,0.2707060151132469,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
52,13759.542388221767,,0.24891987971888974,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
53,13757.381242414289,,0.24559653944281193,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
54,13757.915752655012,,0.2327873541434213,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
55,13758.196945177902,,0.2715774504656803,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
56,13762.729555982673,,0.2340482466967751,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
57,13762.575087660112,,0.2231862242808631,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
58,13764.312460297282,,0.23665060009414507,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
59,13762.361144194525,,0.24158234251695465,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
60,13762.628432663616,,0.2748982890290037,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
61,13760.309477966124,,0.2629237896528075,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
62,13760.782608541831,,0.2110752329468264,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
63,13760.045191803118,,0.21559975133329304,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
64,13760.065172836905,,0.22603024019546136,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
65,13758.477480979414,,0.23921194214695737,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
66,13752.523631582524,,0.1991580419297098,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
67,13754.921619505236,,0.2519921158432877,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
68,13769.111050319625,,0.2541127738641727,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
69,13769.80310043144,,0.27963054220180983,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
70,13770.964300516822,,0.2706173696573131,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
71,13763.1714662039,,0.21637690828729822,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
72,13762.74812341409,,0.2071932885795784,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
73,13765.323798349393,,0.21387699976317917,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
74,13768.92074741675,,0.3124928441923899,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
75,13762.668270601764,,0.2675009825967047,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
76,13758.667775917831,,0.2754462962066842,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
77,13759.38607475402,,0.2524117765749483,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
78,13761.555119967421,,0.2543570279616525,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
79,13760.717513995283,,0.30014856923052724,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
80,13757.719247209994,,0.27721051255951845,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
81,13762.66711979507,,0.2733848930221065,1.0,168,168,STU_0178,nsga2,18,32.897711917059496
