generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7774.632517194917,,0.29851205829973865,0.4823529411764706,82,170,STU_0302,nsga3,27,38.618525999831036
2,7889.407727310034,,0.18595167078450375,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
3,8012.558462653892,,0.1639269902246468,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
4,8028.546694299331,,0.16492779065425145,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
5,8042.854628189769,,0.15146054455183655,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
6,8221.618292673431,,0.16079799356449034,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
7,8291.369480750871,,0.15701241334447608,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
8,8304.582239199308,,0.13650701192265546,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
9,8415.005916221075,,0.1560974645631203,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
10,8431.861027797297,,0.14085956477821782,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
11,8564.19326836289,,0.11843903360005062,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
12,8563.405121589072,,0.10215206573806826,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
13,8591.819865502523,,0.11402638249006779,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
14,8596.348504642734,,0.10622137202653022,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
15,8613.685371221996,,0.07922060373124813,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
16,8648.670847909729,,0.0837397798273329,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
17,8649.381635151412,,0.08114942217141288,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
18,8649.566400427364,,0.08096883309161328,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
19,8651.991445729682,,0.07909379251067776,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
20,8655.155245366543,,0.08808589402844282,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
21,8655.474829851051,,0.10012180657048751,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
22,8659.27775437597,,0.09701152373356704,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
23,8693.045086920896,,0.17845643167752473,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
24,8696.987211877846,,0.17632364072815612,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
25,8699.82960230222,,0.23248316897287485,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
26,8699.83568714045,,0.22183458522720792,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
27,8696.989057818857,,0.09030981524103408,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
28,8696.537730623642,,0.08817520064655218,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
29,8703.077871654315,,0.18469804660636208,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
30,8697.715097747287,,0.1881840005788105,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
31,8697.192109138143,,0.2000489871426194,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
32,8698.270965884902,,0.18832687021354605,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
33,8696.338868460989,,0.18768960423837242,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
34,8696.752760739246,,0.09498815235154338,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
35,8699.419095670073,,0.16320932700337196,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
36,8699.279488637918,,0.10278209568255008,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
37,8697.732355566266,,0.18506729727200516,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
38,8697.678765823739,,0.19274406032140717,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
39,8697.248787207083,,0.18903161945956717,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
40,8696.806298793486,,0.09844159663597683,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
41,8698.293897214528,,0.10642140404481443,1.0,170,170,STU_0302,nsga3,27,38.618525999831036
