generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3264.868223863124,,0.11234736786982634,0.8117647058823529,138,170,STU_0346,nsga3,6,34.12044175004121
2,3403.086960200364,,0.17502730069239417,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
3,3438.295669159599,,0.15759374300535642,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
4,3531.344742047579,,0.1239315163602255,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
5,3725.8659136062015,,0.1524105936938879,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
6,3784.2545977689524,,0.15086424251236125,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
7,3876.7184226946474,,0.18239607903475247,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
8,3959.1370007164915,,0.14327417981566767,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
9,4098.149554434106,,0.0976696195886644,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
10,4147.951678551828,,0.07383316332624094,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
11,4173.246898918341,,0.0919077718482518,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
12,4232.775397624642,,0.07828521171282823,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
13,4290.578975966246,,0.05891271175414229,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
14,4319.931240380565,,0.06861222468394423,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
15,4325.637106361719,,0.06594417366711126,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
16,4420.244972687116,,0.10938678332464981,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
17,4450.945736697273,,0.0743978708536582,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
18,4464.424469011837,,0.08681021796655375,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
19,4472.0976851524865,,0.07870496851188381,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
20,4503.324758783839,,0.07691848536384688,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
21,4506.321523509792,,0.0702977348799781,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
22,4503.505720669998,,0.06535674465478344,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
23,4513.516857465085,,0.07458682009677077,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
24,4517.207297121949,,0.06952649140610685,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
25,4516.403190913559,,0.06405250289619989,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
26,4519.888709115034,,0.07239873029079881,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
27,4519.407243124551,,0.08600986824949397,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
28,4519.11020254855,,0.10489724378691626,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
29,4511.189223449584,,0.0750168400098493,1.0,170,170,STU_0346,nsga3,6,34.12044175004121
