generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.664791530572,,0.10938582278159019,0.8571428571428571,144,168,STU_0490,nsga2,6,33.797682834090665
2,5968.825647545557,,0.14631180111755857,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
3,5999.654439683734,,0.1251923805575468,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
4,6069.084483424899,,0.12098471619558751,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
5,6081.68113124244,,0.11696634927335367,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
6,6101.454348188459,,0.09971000980523166,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
7,6162.871615445586,,0.11055059866950127,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
8,6283.076440374256,,0.09592939585855327,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
9,6350.035133190282,,0.07592181996935995,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
10,6352.504755287351,,0.07824871899722825,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
11,6365.1349671643675,,0.05616648982308878,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
12,6388.407527246979,,0.06707562624001721,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
13,6395.665019307179,,0.04813770916116621,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
14,6395.974719567127,,0.03867456616792414,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
15,6421.176327489822,,0.058394174810567884,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
16,6429.045643884123,,0.059124875195606275,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
17,6430.263747745169,,0.04477482501901987,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
18,6430.87090960701,,0.051825086954495204,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
19,6434.805724202935,,0.051374365446957504,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
20,6435.608101215645,,0.050251870960468736,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
21,6435.776381433432,,0.05164099048155277,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
22,6436.013159490593,,0.05794766452287429,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
23,6436.3185803602655,,0.048505712304892964,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
24,6442.970154398032,,0.05102928226666973,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
25,6443.598973183687,,0.051089124764013144,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
26,6445.035884525379,,0.05529280382126791,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
27,6447.277891831928,,0.0559369004533086,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
28,6447.228420637857,,0.05631934699573225,1.0,168,168,STU_0490,nsga2,6,33.797682834090665
