generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12994.188957706845,,0.6588519240903054,0.1130952380952381,19,168,STU_0502,nsga2,12,24.024216500110924
2,14399.920056780295,,0.4716286541344492,0.3333333333333333,56,168,STU_0502,nsga2,12,24.024216500110924
3,14759.444628956644,,0.37121848993816625,0.8928571428571429,150,168,STU_0502,nsga2,12,24.024216500110924
4,15030.830337957148,,0.2400757808834866,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
5,15687.314605346151,,0.2862031314537796,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
6,16596.17028684815,,0.30790660481592724,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
7,16967.68910833258,,0.30416852259929067,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
8,17020.733283419508,,0.31040235438125136,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
9,17227.767147564326,,0.292480921138674,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
10,17248.878596046925,,0.26137400177211734,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
11,17756.274473502766,,0.2389350632661437,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
12,17882.58893608899,,0.244863592140261,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
13,18419.389029445283,,0.2466670158821533,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
14,18458.087815959974,,0.28171619488161415,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
15,18461.790433094193,,0.2319688674860302,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
16,18480.11040646541,,0.24681953135832807,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
17,18568.40776403511,,0.2881154055045262,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
18,18566.156550963206,,0.2916067521088116,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
19,18572.740085061967,,0.2737502561470983,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
20,18577.099215392314,,0.2540998541811824,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
21,18580.959097156836,,0.25911339642515596,1.0,168,168,STU_0502,nsga2,12,24.024216500110924
