generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
115,6349.2804798879115,,0.07394657876095269,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
116,6349.520188027146,,0.07587829782321234,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
117,6342.499436319542,,0.06757268947855868,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
118,6342.488167257551,,0.0654603583633349,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
119,6343.877085004982,,0.06198014220758613,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
120,6344.037279928497,,0.06151928191496931,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
121,6344.147928769236,,0.07311397322512005,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
122,6344.13340840831,,0.06416856677206523,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
123,6344.69205467652,,0.06437090322033634,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
124,6344.556364474977,,0.07476513220242381,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
125,6344.524143467448,,0.0854244436260163,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
126,6343.903871846701,,0.07210904299286137,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
127,6343.903292178543,,0.08109907102411068,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
128,6347.189220107859,,0.07365894075667638,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
129,6346.700742982849,,0.07839539552222448,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
130,6346.659409503642,,0.07590649221999836,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
131,6345.805601153706,,0.07822351261833387,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
132,6346.423006207308,,0.08046255363868945,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
133,6346.753846894599,,0.0792552256821378,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
134,6346.307161957335,,0.06612101321815564,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
135,6346.3325487829325,,0.06866426158816798,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
136,6346.311722226279,,0.05967153918022311,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
137,6346.584319972401,,0.05988427166002224,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
138,6346.529380128704,,0.0682141063285156,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
139,6346.372732750417,,0.06091360549125,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
140,6346.546367209898,,0.0594292175715739,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
141,6346.832467826579,,0.0990799516526549,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
142,6346.788270270246,,0.10002427395840827,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
143,6346.412691567701,,0.09651934431086374,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
144,6346.333463151668,,0.06287712932435698,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
145,6346.161112844018,,0.06069402829112149,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
146,6349.42184007113,,0.0769477518644529,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
147,6349.31424781552,,0.07964231259449742,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
148,6349.542179571458,,0.08385771788224922,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
149,6349.321434156823,,0.08090706357760362,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
150,6349.604161997765,,0.0747807233548119,1.0,170,170,STU_0037,nsga3,8,36.09080283297226
