generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4766.811975760956,,0.0852572486561605,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
2,5169.2737090670935,,0.09547854354414793,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
3,5213.897756857921,,0.07981771507761642,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
4,5415.4259943167035,,0.11709289755019778,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
5,5456.248017902923,,0.0810434960631199,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
6,5508.958464524208,,0.07744721159169482,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
7,5524.653146960578,,0.08018008837151626,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
8,5619.68961546685,,0.05897413189168438,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
9,5880.525635414559,,0.05040011712042737,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
10,5964.083954963431,,0.04789236307956128,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
11,6044.9924456506715,,0.0533473954792568,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
12,6120.897726258467,,0.07078926780682715,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
13,6240.354665161121,,0.07573688484142685,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
14,6244.173527650868,,0.06525560528784193,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
15,6245.879300782278,,0.0622870170924288,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
16,6249.610662602529,,0.06343981824558442,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
17,6293.946991450902,,0.052602928556954386,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
18,6294.438486875444,,0.062186678304265226,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
19,6294.903988607924,,0.06270388546964074,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
20,6311.191755103515,,0.038741023857055905,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
21,6313.3363667037265,,0.0349131046889439,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
22,6314.020164255162,,0.04015521292661023,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
23,6317.174874068211,,0.047410584327909844,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
24,6316.162878418881,,0.04723978371556658,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
25,6313.980041430893,,0.04059633758630626,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
26,6306.136734879212,,0.04711080578576742,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
27,6308.296361214017,,0.049601142248944095,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
28,6309.872356382345,,0.047939612379914405,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
29,6323.780534093133,,0.046391754039626205,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
30,6330.946685212179,,0.04220661978470262,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
31,6331.353230892551,,0.04709033968373974,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
32,6331.119235864562,,0.04812152503851623,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
33,6337.255033885071,,0.04712163702666039,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
34,6343.528735253811,,0.05173240598824249,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
35,6345.4622651188165,,0.056897728006032586,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
36,6346.379296724486,,0.051210898154449076,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
37,6346.48676059871,,0.047542806152311684,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
38,6345.9449191473705,,0.03957847806940944,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
39,6348.317171405561,,0.043158498968679404,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
40,6362.300548106363,,0.051759815379333954,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
41,6363.8876967105825,,0.050480470589648434,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
42,6358.038537063161,,0.06389473975578645,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
43,6358.443125852182,,0.05849426864913194,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
44,6358.77248721437,,0.06264451960291388,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
45,6358.07224132609,,0.06227167618591544,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
46,6356.666396385715,,0.06030692696990866,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
47,6359.622799013601,,0.07335531321598335,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
48,6364.148488078308,,0.06755440532479383,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
49,6364.453486843213,,0.05344870334408349,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
50,6365.611347212969,,0.05152949055165776,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
51,6371.144815507734,,0.04779018737836386,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
52,6375.013934332173,,0.047572228475484125,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
53,6375.444977395179,,0.06124576405474236,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
54,6375.335279986222,,0.05020516234109922,1.0,168,168,STU_0244,nsga2,1,46.21404387499206
