generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6310.313481544258,,0.11649164186201569,0.9764705882352941,166,170,STU_0372,nsga3,12,50.718045542016625
2,6310.9886647188605,,0.07468905287432569,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
3,6352.27089088904,,0.10626387804184603,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
4,6382.640964944444,,0.09843736256971286,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
5,6399.957780478798,,0.09768461340646092,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
6,6404.312325274927,,0.09985494496656631,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
7,6507.402854018165,,0.07492177795002616,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
8,6521.907154142791,,0.06447091193736103,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
9,6559.658719805752,,0.09426711307431992,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
10,6578.561261307063,,0.04561332353987897,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
11,6607.860224698157,,0.07646490565822057,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
12,6608.2425038875135,,0.048457535157648515,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
13,6608.6086531929195,,0.04792365856357327,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
14,6614.464063243695,,0.0489960677135185,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
15,6634.893250489948,,0.05264350930210057,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
16,6641.480562058698,,0.05004249208429863,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
17,6641.56337660923,,0.05348234507778563,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
18,6641.3414867486845,,0.05385404324537587,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
19,6645.0364940043,,0.04541319246833194,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
20,6646.7594834075,,0.0417775205676632,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
21,6649.093228658576,,0.04443621032722284,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
22,6649.25062656851,,0.049500546786494425,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
23,6648.85186840479,,0.04826455373081614,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
24,6649.593813258826,,0.04718627671821649,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
25,6647.962309168038,,0.04689195218116742,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
26,6650.32389619315,,0.05397818177233194,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
27,6648.451546638987,,0.05477503628450661,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
28,6648.394553234159,,0.04990862756489492,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
29,6649.10358174589,,0.052137626716175674,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
30,6649.124570104414,,0.04556174863393493,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
31,6647.820490849939,,0.08161235613964861,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
32,6654.171439696988,,0.04503933798668847,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
33,6653.749120153366,,0.061521401472623416,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
34,6653.250197414081,,0.07299781815096301,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
35,6654.196125797406,,0.06519075923491868,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
36,6654.222099806557,,0.07563566806346492,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
37,6653.925199913436,,0.05565770327221918,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
38,6655.405721510727,,0.04299498567737217,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
39,6655.616581432617,,0.04379284644577437,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
40,6655.639013204017,,0.04847390189796679,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
41,6655.735836819382,,0.05041542185310407,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
42,6661.809253579556,,0.0442890765666686,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
43,6662.457802038848,,0.052227005007477394,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
44,6663.372970046293,,0.057747814245743524,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
45,6663.639762238677,,0.0514180376278358,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
46,6663.688075226164,,0.05196616441771292,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
47,6663.393245529441,,0.07414100427232279,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
48,6663.397112543784,,0.07052986166751898,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
49,6662.7255143355105,,0.07312757904804952,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
50,6662.195708427696,,0.05524681347720532,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
51,6663.822047798487,,0.07222321200702218,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
52,6664.7530460802045,,0.07129922730646635,1.0,170,170,STU_0372,nsga3,12,50.718045542016625
