generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6078.792636183725,,0.8302373678133359,0.23529411764705882,40,170,STU_0726,nsga3,1,28.15520008292515
2,6271.175855330297,,0.2634058449476267,0.6411764705882353,109,170,STU_0726,nsga3,1,28.15520008292515
3,6283.6400204621295,,0.18397881923844128,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
4,6435.164072753006,,0.19240029038954773,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
5,6674.198485808335,,0.21173011751962947,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
6,6843.831856755021,,0.21669703764910433,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
7,7018.612535867757,,0.33347498953622334,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
8,7025.010376149268,,0.2197934772583486,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
9,7144.071113141101,,0.1990372006996815,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
10,7148.001184505212,,0.17050825475621945,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
11,7342.918979145097,,0.2616974427784753,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
12,7386.221032030498,,0.26879944931819333,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
13,7389.018568851596,,0.23859134398150902,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
14,7511.891334415535,,0.16721109653898875,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
15,7579.844794660085,,0.2134568108756069,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
16,7579.721707575891,,0.1749681444474119,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
17,7592.526465827996,,0.1599731202349802,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
18,7589.336019462006,,0.15966322954380302,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
19,7602.864118673003,,0.16443947261147623,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
20,7680.394053737531,,0.16462781694823994,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
21,7730.660534619096,,0.18016155210820814,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
22,7731.659064805797,,0.16331470241245713,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
23,7735.013528947602,,0.1731677201760436,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
24,7734.377182350627,,0.18005972612177068,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
25,7772.3499779366775,,0.17827675336478643,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
26,7773.794937594179,,0.15689017805856567,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
27,7774.979087837027,,0.15960323197473675,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
28,7776.429176582368,,0.15740982473919107,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
29,7828.805435555769,,0.22675401792095418,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
30,7829.797857817599,,0.2339086150691398,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
31,7829.861860203324,,0.23750107740633417,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
32,7830.902944667647,,0.18901756082720386,1.0,170,170,STU_0726,nsga3,1,28.15520008292515
