generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6370.8454767071735,,0.34248072418168657,0.38235294117647056,65,170,STU_0422,nsga3,27,43.272564834100194
2,6384.056474820971,,0.23896307891886318,0.9647058823529412,164,170,STU_0422,nsga3,27,43.272564834100194
3,6478.7596564202195,,0.1657435116987537,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
4,6577.874210531829,,0.16486728248261415,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
5,6775.984882624772,,0.16479028459938375,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
6,6935.488988304334,,0.17854527059062683,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
7,7093.080477336019,,0.21139431040407003,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
8,7115.951728902575,,0.21993569449516537,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
9,7163.276528329541,,0.2567395816125962,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
10,7245.50561234961,,0.22135235702558217,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
11,7247.439271497787,,0.1763103275810046,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
12,7387.969503118467,,0.21967048721001212,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
13,7397.323207002482,,0.17372986266282944,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
14,7446.50918909481,,0.14942857275864124,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
15,7449.456469794688,,0.24923952324699047,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
16,7476.597415407946,,0.10192061559161322,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
17,7489.454067685275,,0.1362215884490149,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
18,7492.584039179692,,0.2416522165392793,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
19,7494.064899731592,,0.23704533495150187,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
20,7509.8295395667465,,0.11433340139769906,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
21,7617.260463152921,,0.11580710330127313,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
22,7616.892365846486,,0.273672651688297,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
23,7602.411239665208,,0.27207815277050745,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
24,7606.698148691235,,0.26535246051179223,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
25,7602.9752225807015,,0.26037850297861187,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
26,7633.254323600717,,0.2606043156397991,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
27,7634.5022637084785,,0.2653690816239171,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
28,7634.821900162732,,0.2602878605404786,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
29,7647.236510202385,,0.28382569754879006,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
30,7657.06686321051,,0.2874990308515396,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
31,7627.673081519954,,0.2447141398526144,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
32,7631.680982271804,,0.23803960816600023,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
33,7661.429985377446,,0.24986618724951426,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
34,7665.537167292581,,0.2857851405288641,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
35,7653.814854722863,,0.146177126785852,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
36,7652.265119492256,,0.15904571326478883,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
37,7653.4749246532265,,0.29832044152810183,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
38,7655.535707878176,,0.29617820793665106,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
39,7669.363789723636,,0.3056541524462225,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
40,7657.790697837693,,0.2924149262543594,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
41,7672.52907936363,,0.29750390415683825,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
42,7671.773894505786,,0.30250324995716993,1.0,170,170,STU_0422,nsga3,27,43.272564834100194
