generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4277.036816974558,,0.2830074819467782,0.75,126,168,STU_0574,nsga2,1,30.938594957930036
2,4401.737107665627,,0.15193590556711706,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
3,4533.38775487808,,0.11670192352686769,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
4,4668.2636064336675,,0.1815978412267415,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
5,4845.195485050677,,0.1260171989972417,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
6,4864.298240168591,,0.1198222019331106,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
7,4936.2714319938605,,0.08762218989195211,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
8,5047.478788356991,,0.07764496536862368,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
9,5120.711191991232,,0.08383554961463413,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
10,5337.351638015121,,0.08856828417196398,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
11,5339.672650231305,,0.08688046675915324,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
12,5350.024769049274,,0.0838832394269136,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
13,5361.650392002405,,0.07921325776816815,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
14,5427.2179594835725,,0.08240188020913655,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
15,5434.842104561176,,0.07572262855822699,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
16,5473.690040874239,,0.090635827040986,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
17,5488.080775526867,,0.07972037438874731,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
18,5520.504940600691,,0.09725873706793824,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
19,5539.292102527221,,0.13644921851231975,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
20,5539.970763568068,,0.1368810093587718,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
21,5559.755593198468,,0.12573808181667365,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
22,5566.5392279167245,,0.0820662399632644,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
23,5579.209074148104,,0.10115437062831918,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
24,5579.566170910792,,0.07985777391173021,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
25,5589.4200738590625,,0.09313415957123332,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
26,5595.014872369282,,0.09710749862746253,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
27,5596.102946781964,,0.08458167873192977,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
28,5603.737134864113,,0.08134302306179653,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
29,5614.7416969061715,,0.08899072807425913,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
30,5619.234155912507,,0.08618416290789577,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
31,5614.644892832655,,0.10595760796877776,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
32,5614.315815966468,,0.08339847769683022,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
33,5620.773943096971,,0.07394991596031425,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
34,5627.811091115595,,0.09836004764359967,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
35,5621.633813125073,,0.08828134375789252,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
36,5621.291064655912,,0.09376542195022837,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
37,5621.128877213294,,0.09260618789107357,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
38,5625.939000515508,,0.08370838806847454,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
39,5614.817972142708,,0.08607218633072045,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
40,5618.817342820379,,0.0760581611991628,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
41,5615.2986238971935,,0.08623581884275125,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
42,5626.716618245258,,0.08577995696368898,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
43,5629.0103225999155,,0.08650312222997086,1.0,168,168,STU_0574,nsga2,1,30.938594957930036
