generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5389.047086172135,,0.14840362177186445,0.7529411764705882,128,170,STU_0023,nsga3,7,56.62458374979906
2,5432.548788360791,,0.09184322006729446,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
3,5667.953810477995,,0.16298086396483966,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
4,5719.837403361362,,0.15133610360330796,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
5,5725.623318844894,,0.1449471771620493,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
6,5821.119371989322,,0.11411251727652699,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
7,5872.585603021785,,0.10999594286811076,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
8,5980.791900975566,,0.12252138047005266,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
9,5991.610977418662,,0.15401633605265372,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
10,6016.819595103279,,0.16001753910625371,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
11,6032.916439510547,,0.2026805763555491,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
12,6039.181653744543,,0.19446928658535953,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
13,6042.969093087588,,0.19261018587245834,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
14,6096.208371228868,,0.09015599167290357,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
15,6109.188267121034,,0.08733654813376662,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
16,6131.931474764552,,0.12748620009272008,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
17,6132.562479291231,,0.12585910324614297,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
18,6131.991972667737,,0.1538204748527694,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
19,6151.297049267501,,0.14244471905865605,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
20,6143.491874765314,,0.14185805119320075,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
21,6162.96311111605,,0.08712287863561587,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
22,6199.388011382139,,0.11856111413854846,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
23,6200.1996818699645,,0.12288040814541137,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
24,6200.445878874524,,0.11990007897726948,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
25,6207.795727577424,,0.13070890441724298,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
26,6206.682648455577,,0.13520619977144896,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
27,6215.309667786478,,0.1357678315064573,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
28,6203.014128499793,,0.09674535927948381,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
29,6200.879661399251,,0.0976010832473407,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
30,6197.055466989779,,0.09410834495571342,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
31,6196.678816221831,,0.08682468993655056,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
32,6190.946268319905,,0.0863775192539251,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
33,6191.700105222434,,0.08512104914591336,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
34,6203.943605981598,,0.09641879253600634,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
35,6210.985337062356,,0.09574681558450479,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
36,6210.94360557458,,0.10797645974874105,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
37,6210.639619313261,,0.11776818158453813,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
38,6192.032267340606,,0.11186502530966895,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
39,6193.116382050048,,0.11243891059555361,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
40,6193.13568330095,,0.11702207455088677,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
41,6194.716506171315,,0.10594798126576181,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
42,6194.317486104411,,0.09847268516842682,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
43,6190.398324535452,,0.09908182788726799,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
44,6190.306783846159,,0.0995665757570626,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
45,6191.884599718769,,0.10859181044503824,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
46,6206.0270954473135,,0.12864248640526513,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
47,6210.398862065653,,0.09178732207346198,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
48,6210.911917808313,,0.10035555796291282,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
49,6212.025471264318,,0.10633732756214641,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
50,6213.493615831179,,0.10371820538946495,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
51,6220.52636715599,,0.09525565829657875,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
52,6221.058277932814,,0.15021435332556937,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
53,6221.847640188216,,0.13064121722309044,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
54,6220.02460343075,,0.1244305118462102,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
55,6217.787428429891,,0.0991142071193395,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
56,6217.978493451494,,0.10441141998944561,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
57,6217.892801465704,,0.1144362346446499,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
58,6214.790937661486,,0.10158351318008424,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
59,6222.853231058345,,0.13519128029007726,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
60,6221.066550618882,,0.13702248404985526,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
61,6223.06147416726,,0.18362227302815454,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
62,6221.978930875821,,0.1497953651407896,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
63,6195.859790959328,,0.0991549978830231,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
64,6206.140147760753,,0.12060866920561875,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
65,6206.828205947113,,0.13504063499849625,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
66,6210.9146596552855,,0.1715533631545896,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
67,6208.594930773475,,0.16854545059635628,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
68,6217.986933082941,,0.10250425236370245,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
69,6207.774020699544,,0.10345641639062038,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
70,6211.429903677201,,0.10572843198865933,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
71,6212.987877568916,,0.09910644434128754,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
72,6213.338684851762,,0.10226369388499326,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
73,6213.2524677738065,,0.0993912574771405,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
74,6215.609082457864,,0.09728638060280999,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
75,6215.06668480954,,0.09219597518486809,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
76,6215.270664882997,,0.09342158755657731,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
77,6215.277912489058,,0.1027098377394076,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
78,6216.678296677639,,0.105663152423834,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
79,6215.960818967666,,0.10922518575813124,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
80,6215.52867093042,,0.10597079936360258,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
81,6218.279409292985,,0.10091751244200026,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
82,6217.2733902881755,,0.10540977622058675,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
83,6216.142845738686,,0.10835998866863537,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
84,6216.178788294755,,0.09334975132995706,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
85,6227.930004639289,,0.10205221027009312,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
86,6229.365833162604,,0.11212609715738528,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
87,6227.423423086109,,0.10573655307882741,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
88,6226.919487234187,,0.1087832296925082,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
89,6214.464993851743,,0.11215245087244681,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
90,6209.195440423688,,0.11843502537123468,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
91,6209.15607501308,,0.12513975896127189,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
92,6208.673297679721,,0.13316015998431796,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
93,6209.116381019796,,0.1306676980842136,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
94,6209.532196056478,,0.10910795095261167,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
95,6214.796106083167,,0.10096566583080102,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
96,6218.5584559124,,0.1020483346481832,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
97,6218.53642155206,,0.10305013981832713,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
98,6226.719561929145,,0.12254688835221338,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
99,6229.636487909707,,0.11013067241157136,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
100,6230.790881738398,,0.11393766002480855,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
101,6225.171870069133,,0.11095963686655652,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
102,6225.688650840433,,0.11919405707236244,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
103,6228.7152516677215,,0.09743879524933739,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
104,6221.4754871815585,,0.10450016621999746,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
105,6223.992604523035,,0.10846911890847055,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
106,6229.512308491943,,0.10042572284886456,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
107,6229.161936235383,,0.09441593209433867,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
108,6232.559755579905,,0.09395610001117097,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
109,6231.09885373587,,0.1717908483907942,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
110,6231.065158744026,,0.17499672563828658,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
111,6230.900561759247,,0.15473269944206688,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
112,6230.675587223828,,0.09495245758792611,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
113,6226.367500543244,,0.15734994490891185,1.0,170,170,STU_0023,nsga3,7,56.62458374979906
