generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3728.657581671394,,0.16550439126470226,0.8690476190476191,146,168,STU_0325,nsga2,1,33.33533729193732
2,3947.5261851362375,,0.11979801235109241,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
3,4117.63996180658,,0.11245427968757928,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
4,4251.28636936465,,0.13439857670612224,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
5,4347.710805068635,,0.09081215899242198,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
6,4438.926581512531,,0.09276676162617037,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
7,4524.423081075739,,0.08476491072585232,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
8,4558.328162808418,,0.09946802102332128,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
9,4588.753899539735,,0.16797678425079718,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
10,4628.978805797147,,0.08643770925402242,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
11,4632.0899226937,,0.08061514082687282,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
12,4645.203245718444,,0.06797468664832595,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
13,4667.45245414449,,0.19412152039876093,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
14,4667.692706573725,,0.19150748092340916,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
15,4666.252715834249,,0.06985369866206614,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
16,4668.956683202333,,0.08191285700461193,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
17,4677.7640226660205,,0.0689500996332589,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
18,4682.5189120242485,,0.06778077184358054,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
19,4673.098764553861,,0.06765043070243928,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
20,4676.404931570857,,0.06928741985368654,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
21,4677.435384264931,,0.06446138365080503,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
22,4679.649865510253,,0.071819722724985,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
23,4686.799732891373,,0.07576959772928923,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
24,4693.940106747674,,0.07905067855930185,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
25,4712.5082419039,,0.0656421358174883,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
26,4714.360455519116,,0.06250757969564383,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
27,4726.085238088026,,0.06688823527965221,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
28,4724.53317100471,,0.06170716161439788,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
29,4720.625070082132,,0.07509258456990525,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
30,4722.632778476729,,0.07489608318910584,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
31,4731.7642660368,,0.06692769816321739,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
32,4731.984108563247,,0.06809289875716855,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
33,4732.285641217707,,0.06661725488114101,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
34,4762.562300742456,,0.07768666508948044,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
35,4768.836118454884,,0.06220374311266235,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
36,4768.666436660405,,0.056194789538886875,1.0,168,168,STU_0325,nsga2,1,33.33533729193732
