generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.964262158162,,0.09626074606111307,0.9647058823529412,164,170,STU_0372,nsga3,7,51.27331591700204
2,6355.671418358338,,0.16834439060224118,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
3,6387.265546958946,,0.11363548016882948,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
4,6468.166946156159,,0.10413359930959391,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
5,6500.220353664543,,0.09429538206446202,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
6,6534.55141000409,,0.08780373619752059,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
7,6551.545366093302,,0.1042547979850463,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
8,6569.355311876556,,0.06005512168541138,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
9,6579.589978684293,,0.056643111938240474,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
10,6592.010699598684,,0.05285981943886703,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
11,6592.301314261138,,0.04816219041130613,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
12,6618.201943851344,,0.0684854832299034,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
13,6624.718256093878,,0.09481481521765088,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
14,6625.308875851523,,0.05004530639312245,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
15,6625.692573195314,,0.04998187526332602,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
16,6627.833670884714,,0.04531540138345521,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
17,6639.297887015068,,0.04297263903787774,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
18,6647.105445948742,,0.05040794148864806,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
19,6654.166704392639,,0.04481194569100645,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
20,6652.899528161301,,0.04613239056545855,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
21,6652.875173385693,,0.048546900717288496,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
22,6652.878714637289,,0.04528526305412348,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
23,6653.145149675386,,0.04146714645042837,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
24,6653.130704045846,,0.04669944388217589,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
25,6652.866257572145,,0.054754934485101436,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
26,6657.773723577029,,0.08203927447765129,1.0,170,170,STU_0372,nsga3,7,51.27331591700204
