generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5995.5798785937895,,0.5375864845420458,0.37058823529411766,63,170,STU_0668,nsga3,1,64.65640491689555
2,6011.947915286177,,0.23005292775853556,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
3,6082.678358899753,,0.2129549643654977,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
4,6260.5001926252835,,0.19598939789046613,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
5,6487.878486985744,,0.19267987842561754,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
6,6708.784885429344,,0.2081018704089218,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
7,6715.202001486918,,0.23563475154345007,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
8,6818.973870110287,,0.21966714406283008,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
9,6953.2843076883055,,0.24989329053835452,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
10,6988.613941360716,,0.24830561861061887,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
11,6997.5952500206295,,0.15578657934668205,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
12,7020.55164821771,,0.1456468773982399,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
13,7037.424671384736,,0.14651841171695817,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
14,7122.3094577840475,,0.1526462869221413,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
15,7271.751461492597,,0.20781814022979805,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
16,7279.485765846309,,0.21389632995189917,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
17,7332.813638130763,,0.16377205038375295,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
18,7352.156422003902,,0.16326662669551023,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
19,7353.57143999192,,0.16535632032951397,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
20,7374.830440462672,,0.17099676910282544,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
21,7382.9799812944,,0.16068629741386783,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
22,7393.008590657103,,0.1756624715904552,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
23,7388.672215813252,,0.15984224806902012,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
24,7389.398130122007,,0.15588784066205866,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
25,7388.199974545889,,0.1562641680648931,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
26,7379.340054185433,,0.14501449740751715,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
27,7364.82458264826,,0.15008281738491266,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
28,7375.852106398515,,0.16951720059558156,1.0,170,170,STU_0668,nsga3,1,64.65640491689555
