generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6216.2174685460905,,0.3163701901527755,0.35294117647058826,60,170,STU_0281,nsga3,5,25.283229916822165
2,6392.513651822623,,0.23168818508158973,0.888235294117647,151,170,STU_0281,nsga3,5,25.283229916822165
3,6412.276139389004,,0.16727522254911145,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
4,6509.531224505512,,0.15755995398995587,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
5,6652.248477161978,,0.191616518923061,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
6,6920.968969752089,,0.20491752381906983,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
7,6964.459120069418,,0.16702156368810614,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
8,7010.158028554701,,0.18269915309667561,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
9,7082.049023558659,,0.20815534937420974,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
10,7083.118584914251,,0.16300242540228993,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
11,7300.571232890529,,0.16033350411712372,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
12,7305.536636559139,,0.1375503972712111,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
13,7408.665291473589,,0.15131819178479364,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
14,7411.227740081189,,0.15559103857736423,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
15,7414.320586703718,,0.15180934124414894,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
16,7422.716740382001,,0.1540938158338783,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
17,7407.094905206329,,0.15269154656480272,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
18,7388.847257212531,,0.15348428238804884,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
19,7389.681190163464,,0.15364132736111796,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
20,7439.77564558588,,0.14813176331155553,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
21,7453.848994959344,,0.15263029166602823,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
22,7490.433081535173,,0.26540943462489563,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
23,7492.299366908768,,0.26778003618646784,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
24,7494.150432233581,,0.2550359638114388,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
25,7488.583755894513,,0.2036916093402341,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
26,7480.187923287213,,0.1558653458394495,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
27,7478.969258725089,,0.15139135631920025,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
28,7464.78040042409,,0.11393182741413291,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
29,7473.307927250547,,0.12473514881502884,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
30,7472.6517598914725,,0.130067678310646,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
31,7473.2194390385575,,0.1300227791463337,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
32,7473.734966234538,,0.11819765657397431,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
33,7474.522920112926,,0.1394082140475373,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
34,7532.856745441402,,0.2576282069132636,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
35,7558.045913852162,,0.24697934076075012,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
36,7530.548669740086,,0.12244083304588861,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
37,7556.893689752712,,0.1305187930775166,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
38,7557.039738553375,,0.2540655911182417,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
39,7559.872086935736,,0.24093349646402987,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
40,7560.2684018132195,,0.17910724934181677,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
41,7567.368312198909,,0.13904769316759233,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
42,7564.633734990853,,0.1827786951159867,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
43,7554.641623603472,,0.18368676409495374,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
44,7554.655685007852,,0.18498586667136027,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
45,7554.616209335585,,0.184581980377858,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
46,7565.85996927126,,0.29519792934510297,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
47,7565.875299757678,,0.2933004824367691,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
48,7566.009586347288,,0.301487450243039,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
49,7566.042549142578,,0.3027330883606584,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
50,7566.248192076291,,0.2195662741297554,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
51,7566.2898699644575,,0.15463217905156773,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
52,7565.479976218021,,0.15839507681705603,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
53,7567.050849631744,,0.1639018311307709,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
54,7566.565657038313,,0.1589600155183758,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
55,7567.141047695924,,0.16209358649002237,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
56,7566.591703553507,,0.2919346764298674,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
57,7566.22143088498,,0.22652384413778207,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
58,7566.529085622362,,0.18861975419397078,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
59,7566.89375907525,,0.15939592966246285,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
60,7568.637077230787,,0.17633757267051542,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
61,7569.288617262356,,0.15785279656025725,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
62,7574.480676393961,,0.15543977425566222,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
63,7576.259169908801,,0.15162604981266348,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
64,7575.560192948807,,0.12483143632002787,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
65,7575.390268677022,,0.20234293025516875,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
66,7578.890429107252,,0.187373582491551,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
67,7577.991686933406,,0.1830656322811007,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
68,7578.170412491275,,0.4054153773535732,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
69,7577.995839748405,,0.4056366996803991,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
70,7578.296660046715,,0.27749136303068545,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
71,7577.169395289043,,0.2487814561382774,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
72,7577.342436308465,,0.2366972668602511,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
73,7578.283304216968,,0.2374521139971065,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
74,7578.821227928702,,0.32067152454926734,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
75,7579.3767589082445,,0.19138750121695702,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
76,7568.775044284594,,0.16037776562006503,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
77,7568.275168746542,,0.2645459542555113,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
78,7575.894332141189,,0.14940359756088437,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
79,7578.306768198455,,0.19327011774165168,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
80,7579.699230661157,,0.1732395333939913,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
81,7576.940854256412,,0.231214069757105,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
82,7577.155681817347,,0.2190933239899131,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
83,7577.426439861059,,0.21244219286719476,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
84,7581.781209335969,,0.21289140689428396,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
85,7581.131837516964,,0.24762731220009734,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
86,7576.762097553461,,0.2679148364057172,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
87,7576.521698869352,,0.28416253263998936,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
88,7581.240636876208,,0.2811541149869008,1.0,170,170,STU_0281,nsga3,5,25.283229916822165
