generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5754.607975171666,,0.26007235653944333,0.2976190476190476,50,168,STU_0021,nsga2,18,43.16275062505156
2,6148.219749420207,,0.26454712214729964,0.8154761904761905,137,168,STU_0021,nsga2,18,43.16275062505156
3,6174.724538478071,,0.1786643653816359,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
4,6360.1451881271905,,0.18694023450266403,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
5,6441.305725738592,,0.2234278049432502,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
6,6645.476337566235,,0.19944060053978244,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
7,6788.755251419587,,0.21963898447558972,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
8,6905.641857248402,,0.15982149917693608,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
9,6915.788703350974,,0.13206175081609753,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
10,6922.4334896319115,,0.14486561096433842,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
11,6925.866514013114,,0.14507255432494603,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
12,6938.400773745708,,0.13856231931642052,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
13,6944.204749483288,,0.14968992458612873,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
14,6960.607103535515,,0.1500064299859033,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
15,6963.608013883474,,0.1429088665425811,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
16,6976.521456922733,,0.19292171487647142,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
17,6996.355236013932,,0.15209764673257745,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
18,6995.769189066414,,0.16245198252603607,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
19,6987.436663083163,,0.1547988224712659,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
20,6979.900942657512,,0.15098994395281257,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
21,7000.897184564925,,0.16778237726026501,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
22,7026.237558307373,,0.17026359521579965,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
23,7054.350468165601,,0.14665734775262954,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
24,7055.796906235116,,0.14597100136275767,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
25,7068.565063036818,,0.24382094527720863,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
26,7079.039572468196,,0.1791495722326982,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
27,7061.659141475642,,0.17931482529705414,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
28,7071.166043408556,,0.17803569019032575,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
29,7092.0783194083015,,0.1579287992765818,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
30,7100.679904271721,,0.1616603388427017,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
31,7105.635298145231,,0.1810208596087104,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
32,7106.993204291759,,0.19469082778048497,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
33,7118.026488067679,,0.17959781885965992,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
34,7122.342575511691,,0.14142157335807223,1.0,168,168,STU_0021,nsga2,18,43.16275062505156
